c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
461331,20080,461331,30601,461331.0,63022.0,909.0393451776671,508.19456050109466,1527.6075589375237
461331,20076,461331,30645,461331.0,63012.0,905.7066591829577,504.7943506759143,1517.590568079047
461341,20056,461341,30602,461341.0,63003.0,902.2477078156635,501.3934208970491,1507.5217285477158
461341,20070,461341,30644,461341.0,62977.0,898.6714777083346,498.00117460338686,1497.428272744212
461341,20053,461341,30623,461341.0,62957.0,894.9869723456061,494.62629944361987,1487.3374947620694
461341,20084,461341,30646,461341.0,62963.0,891.2032294699666,491.27700227671096,1477.276511023984
461341,20078,461341,30632,461341.0,62930.0,887.3295224264181,487.96127214811736,1467.2720902486903
461341,20058,461341,30650,461341.0,62930.0,883.3756378951734,484.6871041897322,1457.350564015888
461352,20052,461352,30624,461352.0,62929.0,879.3519484139372,481.4626720392695,1447.5377502824297
461352,20068,461352,30653,461352.0,62919.0,875.2692733017311,478.2964323279731,1437.858986136809
461352,20032,461352,30616,461352.0,62904.0,871.1387968042457,475.1971893021964,1428.339250742591
461352,20034,461352,30579,461352.0,62852.0,866.9719965675704,472.1739999057219,1419.0031186148435
461352,20021,461352,30559,461352.0,62842.0,862.7804262551039,469.23566607636747,1409.8743582648704
461352,20015,461352,30590,461352.0,62828.0,858.5754774100612,466.39004265044656,1400.9753494628435
461362,20022,461362,30532,461362.0,62805.0,854.3682456638317,463.6436483137739,1392.3266441746782
461362,20009,461362,30574,461362.0,62820.0,850.1695029480348,461.00151256903354,1383.9467412852794
461362,19995,461362,30583,461362.0,62809.0,845.9896903566713,458.46712899387046,1375.8520521858359
461362,20020,461362,30597,461362.0,62813.0,841.8388584571702,456.0427453297965,1368.0570586503502
461362,20009,461362,30602,461362.0,62812.0,837.7267024442333,453.72990124106803,1360.5745471164405
461362,19994,461362,30604,461362.0,62807.0,833.6627221667042,451.5298797509842,1353.41583390197
461372,20016,461372,30582,461372.0,62792.0,829.6563002938184,449.4439468287064,1346.5909364182814
461372,19986,461372,30609,461372.0,62806.0,825.7167124785196,447.4733932469968,1340.1086535838829
461372,19969,461372,30606,461372.0,62785.0,821.8530854039107,445.6195749683483,1333.9766360607587
461372,19955,461372,30556,461372.0,62790.0,818.0741243279679,443.88400665677005,1328.201478406187
461372,19954,461372,30571,461372.0,62749.0,814.3877009023247,442.26818650097965,1322.7887074208102
461372,19941,461372,30519,461372.0,62723.0,810.8005559770799,440.77309361502097,1317.7425086301407
461383,19961,461383,30541,461383.0,62731.0,807.3181778529813,439.3986372468838,1313.0652129853372
461383,19954,461383,30524,461383.0,62733.0,803.944855765045,438.14323990533705,1308.7568978032507
461383,19965,461383,30579,461383.0,62726.0,800.6838780637438,437.0037345240295,1304.8153507917443
461383,19952,461383,30592,461383.0,62794.0,797.5377393638485,435.9757457063524,1301.2363344226771
461383,19961,461383,30565,461383.0,62723.0,794.5082614372179,435.05435480050664,1298.0140758420605
461383,19961,461383,30572,461383.0,62716.0,791.5966702647671,434.23450051183823,1295.1415756814476
461393,19946,461393,30617,461393.0,62694.0,788.8036757326969,433.51104842252,1292.610294784195
461393,19954,461393,30599,461393.0,62788.0,786.1294932209314,432.8790415780189,1290.409747263846
461393,19928,461393,30559,461393.0,62723.0,783.5737686102202,432.3340493302849,1288.5277550179123
461393,19961,461393,30525,461393.0,62725.0,781.1354836028172,431.8719589121842,1286.9509572671407
461393,19926,461393,30553,461393.0,62706.0,778.8129405311556,431.4882382214911,1285.6647882842344
461393,19921,461393,30528,461393.0,62711.0,776.6037416922475,431.1773580181523,1284.65308564029
461403,19940,461403,30577,461403.0,62738.0,774.5046398169814,430.9326893882105,1283.8978940586524
461403,19945,461403,30587,461403.0,62740.0,772.5114843853637,430.7467896352866,1283.3796455109273
461403,19950,461403,30585,461403.0,62779.0,770.6194480505421,430.61194122103115,1283.0776230418699
461403,19942,461403,30573,461403.0,62763.0,768.8233086710563,430.52058983818006,1282.9705288379191
461403,19934,461403,30574,461403.0,62778.0,767.1175584242922,430.4654147295887,1283.0369548293856
461403,19947,461403,30543,461403.0,62768.0,765.4963664763909,430.43914077612766,1283.255629013062
461414,19961,461414,30589,461414.0,62764.0,763.9536058522974,430.4342990106435,1283.605472585802
461414,19932,461414,30617,461414.0,62746.0,762.483027665797,430.4432697078723,1284.065509049216
461414,19939,461414,30559,461414.0,62714.0,761.078340060313,430.45870745219355,1284.6145612090309
461414,19919,461414,30551,461414.0,62738.0,759.733050401879,430.47371095593223,1285.230773178182
461414,19931,461414,30577,461414.0,62738.0,758.4402429448044,430.4814322833521,1285.8912636540092
461414,19930,461414,30567,461414.0,62756.0,757.192464198142,430.4747631759574,1286.5721580729637
461424,19939,461424,30580,461424.0,62755.0,755.9817647870931,430.44642047403806,1287.2488607452085
461424,19940,461424,30602,461424.0,62770.0,754.7998515041764,430.3891758758186,1287.8963431047955
461424,19962,461424,30602,461424.0,62775.0,753.6382971882688,430.2961715781445,1288.4894083907584
461424,19944,461424,30577,461424.0,62810.0,752.4887965536237,430.1612309602432,1289.003014510978
461424,19951,461424,30621,461424.0,62793.0,751.3433589570482,429.978960132642,1289.4127064899078
461424,19933,461424,30598,461424.0,62828.0,750.1943209933788,429.7448105398656,1289.695052045125
461434,19948,461434,30598,461434.0,62783.0,749.0342459592804,429.45523837784117,1289.8279313209755
461434,19937,461434,30563,461434.0,62806.0,747.8558561408861,429.1076756275691,1289.7905924879517
461434,19946,461434,30585,461434.0,62744.0,746.6520447115915,428.7002116342476,1289.5634354700323
461434,19926,461434,30543,461434.0,62776.0,745.4158925973522,428.23123423471617,1289.1275872076542
461434,19920,461434,30524,461434.0,62756.0,744.14057923491,427.69905680808324,1288.4644957496637
461434,19936,461434,30525,461434.0,62793.0,742.8192097080243,427.1013876237951,1287.5558169893059
461445,19932,461445,30544,461445.0,62795.0,741.4447568073494,426.4348762990392,1286.3836573783826
461445,19941,461445,30605,461445.0,62794.0,740.0101910904007,425.6951927791595,1284.9309971448336
461445,19946,461445,30583,461445.0,62792.0,738.508673696314,424.87770775317415,1283.1820274541087
461445,19935,461445,30579,461445.0,62798.0,736.933727143232,423.97823632746224,1281.122300871895
461445,19930,461445,30551,461445.0,62777.0,735.2793074251783,422.99325012557216,1278.738794795911
461445,19938,461445,30573,461445.0,62778.0,733.5397533311689,421.91963079849296,1276.0198943914352
461455,19925,461455,30559,461455.0,62747.0,731.7097366279304,420.75444468010045,1272.9552347380898
461455,19935,461455,30518,461455.0,62777.0,729.7842659052399,419.4948236868596,1269.535483511382
461455,19912,461455,30540,461455.0,62770.0,727.758675449121,418.1376773337908,1265.7522891656636
461455,19907,461455,30541,461455.0,62728.0,725.6285224026833,416.67935738535067,1261.5983969418846
461455,19906,461455,30542,461455.0,62733.0,723.3893842710443,415.1156293934259,1257.0675686984166
461455,19908,461455,30556,461455.0,62699.0,721.0366965516491,413.44187433923895,1252.1542157310093
461465,19923,461465,30580,461465.0,62721.0,718.565772293537,411.65337682865794,1246.8530544125394
461465,19933,461465,30565,461465.0,62716.0,715.9720259923037,409.7457343876125,1241.159009466682
461465,19920,461465,30584,461465.0,62751.0,713.2513048295352,407.7152503904475,1235.0674520633497
461465,19905,461465,30590,461465.0,62708.0,710.4000845539314,405.55921361836903,1228.574663612686
461465,19909,461465,30542,461465.0,62761.0,707.4153985930218,403.2760847988761,1221.6782562434105
461465,19916,461465,30558,461465.0,62729.0,704.294710974292,400.8654181947153,1214.3775338855487
461476,19894,461476,30536,461476.0,62643.0,701.0359274275892,398.3275365054709,1206.6736847449517
461476,19876,461476,30529,461476.0,62662.0,697.6373707106086,395.66324646591454,1198.5693498516562
461476,19885,461476,30514,461476.0,62622.0,694.0975583276339,392.873611323515,1190.0677862064204
461476,19859,461476,30479,461476.0,62626.0,690.4149526886265,389.95962636972314,1181.1723206029956
461476,19869,461476,30505,461476.0,62612.0,686.5878072049782,386.92180761288427,1171.8861608076654
461476,19891,461476,30502,461476.0,62671.0,682.614134680265,383.75994248131474,1162.2124911334572
461486,19898,461486,30546,461486.0,62608.0,678.4919559001793,380.47326764734834,1152.1549433659497
461486,19884,461486,30507,461486.0,62613.0,674.2197556266528,377.0609646950396,1141.7180604454998
461486,19867,461486,30530,461486.0,62597.0,669.7967554761482,373.5225729532326,1130.9073541066311
461486,19866,461486,30509,461486.0,62566.0,665.2228478996402,369.85813333163196,1119.7291607160826
461486,19851,461486,30560,461486.0,62625.0,660.4983997299395,366.06830196784205,1108.1906189211545
461486,19856,461486,30496,461486.0,62548.0,655.6241155290663,362.1546178375992,1096.2998984158085
461497,19833,461497,30505,461497.0,62496.0,650.6009647713008,358.1196349114841,1084.0663193657876
461497,19844,461497,30468,461497.0,62502.0,645.4301181981727,353.96665369924466,1071.4998502243807
461497,19821,461497,30439,461497.0,62460.0,640.1128892653572,349.69920185584084,1058.6103742151697
461497,19840,461497,30452,461497.0,62477.0,634.6507170691129,345.32046814308933,1045.4073292530131
461497,19828,461497,30429,461497.0,62470.0,629.0452372528028,340.8328798682608,1031.8997250315708
461497,19814,461497,30492,461497.0,62447.0,623.2984064406087,336.23804833249505,1018.0963892361393
461507,19808,461507,30470,461507.0,62435.0,617.412526339646,331.53716113415277,1004.0062058075475
461507,19800,461507,30503,461507.0,62427.0,611.3901431600168,326.73163913338294,989.6381911608377
461507,19796,461507,30462,461507.0,62442.0,605.2339619129982,321.82368364200886,975.0016144824415
461507,19795,461507,30472,461507.0,62425.0,598.9468402624457,316.81648510362453,960.1063540583132
461507,19800,461507,30483,461507.0,62392.0,592.5318719579818,311.7142247280535,944.9633051649928
461507,19763,461507,30447,461507.0,62334.0,585.9925030899675,306.5221239617862,929.5844223086539
461517,19767,461517,30439,461517.0,62327.0,579.332500952059,301.2464485658447,913.9822639127976
461517,19739,461517,30380,461517.0,62295.0,572.5557389711005,295.894179764354,898.1694094068151
461517,19750,461517,30364,461517.0,62262.0,565.6659756692272,290.4723239324462,882.1580640105992
461517,19734,461517,30337,461517.0,62272.0,558.6667570506727,284.9870629771402,865.9598083109165
461517,19714,461517,30407,461517.0,62267.0,551.5613937217863,279.44318029230897,849.5855610386291
461517,19743,461517,30378,461517.0,62275.0,544.3529316789014,273.8441850490133,833.0459165630118
461528,19728,461528,30407,461528.0,62220.0,537.0442461717558,268.19293026827035,816.3516300836909
461528,19706,461528,30379,461528.0,62225.0,529.638276752931,262.4921477952802,799.5138433992223
461528,19701,461528,30390,461528.0,62168.0,522.1380978344563,256.7447017491746,782.5439861360478
461528,19706,461528,30363,461528.0,62185.0,514.5468084628972,250.9536595151988,765.453574680184
461528,19703,461528,30382,461528.0,62133.0,506.86755083894707,245.12227934496204,748.2540804537772
461528,19682,461528,30329,461528.0,62099.0,499.1036756914453,239.25396505611667,730.9567983538082
461538,19666,461538,30345,461538.0,62097.0,491.25879334077166,233.35210880038036,713.5725652238419
461538,19663,461538,30323,461538.0,62072.0,483.3366314150999,227.4198379797689,696.1115040536068
461538,19645,461538,30289,461538.0,62027.0,475.34086909298554,221.45977953063087,678.582939260428
461538,19637,461538,30345,461538.0,62074.0,467.2750347706858,215.473861713067,660.9953552266278
461538,19647,461538,30338,461538.0,62054.0,459.14245691525116,209.46340426096745,643.3566021796336
461538,19633,461538,30351,461538.0,62036.0,450.9463408403097,203.4296587230579,625.6744746001825
461548,19619,461548,30307,461548.0,62021.0,442.6899227236099,197.3743355132068,607.9572045319569
461548,19612,461548,30306,461548.0,61956.0,434.3765145763702,191.29967240428036,590.2135477571433
461548,19614,461548,30311,461548.0,61959.0,426.0094683877453,185.2082063030068,572.4525212513726
461548,19606,461548,30333,461548.0,61905.0,417.59223134945336,179.10272987655486,554.6829980500277
461548,19589,461548,30276,461548.0,61905.0,409.1284697872651,172.98653210860806,536.9133777941664
461548,19563,461548,30267,461548.0,61881.0,400.6220694309257,166.86343902340104,519.1514034975626
461559,19558,461559,30234,461559.0,61850.0,392.0769349998477,160.73738531592176,501.40410199858945
461559,19554,461559,30217,461559.0,61833.0,383.49676099367457,154.6118021112892,483.67772641856664
461559,19545,461559,30215,461559.0,61805.0,374.88496581363796,148.48910202842148,465.9776194456689
461559,19525,461559,30283,461559.0,61795.0,366.244728381883,142.3705245245377,448.30808830407045
461559,19544,461559,30255,461559.0,61832.0,357.57900572203664,136.25661666626382,430.6724855066168
461559,19521,461559,30256,461559.0,61768.0,348.8906103190478,130.14799917665954,413.07362273687863
461569,19512,461569,30239,461569.0,61768.0,340.1823512054368,124.04576204589387,395.51418989912577
461569,19496,461569,30234,461569.0,61757.0,331.45705856776675,117.95145527400547,377.9968594864797
461569,19503,461569,30256,461569.0,61734.0,322.7175079683496,111.86705314085128,360.52433115874896
461569,19475,461569,30193,461569.0,61722.0,313.9664039609357,105.79502349212066,343.09948035595187
461569,19473,461569,30176,461569.0,61682.0,305.20638455726873,99.73819032389673,325.7254327652756
461569,19466,461569,30190,461569.0,61614.0,296.43997360007455,93.69924185549428,308.40536824127526
461579,19454,461579,30187,461579.0,61623.0,287.6695619026795,87.68037981212649,291.141977173957
461579,19442,461579,30195,461579.0,61621.0,278.8974271890109,81.68342957896812,273.93697192092463
461579,19428,461579,30152,461579.0,61609.0,270.12570168616503,75.71007319285798,256.79113890645147
461579,19421,461579,30158,461579.0,61622.0,261.3562872929969,69.76182667395125,239.70479168904296
461579,19425,461579,30147,461579.0,61616.0,252.59081539132308,63.839814257283706,222.67833152094863
461579,19423,461579,30214,461579.0,61560.0,243.83075242066855,57.944766477954886,205.71275145377672
461590,19393,461590,30156,461590.0,61568.0,235.07758639995052,52.07748289199162,188.80981480978562
461590,19391,461590,30167,461590.0,61509.0,226.3328737586251,46.23933037439514,171.97190392968037
461590,19389,461590,30167,461590.0,61522.0,217.59814642477306,40.432356027839205,155.2018042405582
461590,19365,461590,30119,461590.0,61438.0,208.87487541710334,34.65919678696997,138.50247618007825
461590,19362,461590,30082,461590.0,61447.0,200.1644686275368,28.922793746035723,121.87668941382253
461590,19352,461590,30084,461590.0,61402.0,191.46821370037617,23.225741135749047,105.32656781805849
461600,19338,461600,30075,461600.0,61394.0,182.78723274212234,17.569650318570098,88.85325965145012
461600,19322,461600,30070,461600.0,61382.0,174.12244072262558,11.954897040515505,72.45679760383518
461600,19322,461600,30077,461600.0,61358.0,165.47445693580187,6.380628443162266,56.13610011167907
461600,19321,461600,30093,461600.0,61394.0,156.84357269705015,0.8449225650878134,39.88913619286291
461600,19320,461600,30120,461600.0,61354.0,148.22988048691934,-4.654802506876422,23.713316561339525
461600,19305,461600,30088,461600.0,61371.0,139.63348762512123,-10.121196565288528,7.606005841571459
461610,19308,461610,30087,461610.0,61356.0,131.05467685317296,-15.556570531006514,-8.435032252804376
461610,19291,461610,30110,461610.0,61369.0,122.4939996499869,-20.962800416055757,-24.411195993745878
461610,19266,461610,30096,461610.0,61266.0,113.95229619515169,-26.341191828679825,-40.32269790398823
461610,19263,461610,30048,461610.0,61247.0,105.43056910475173,-31.69229079843211,-56.16879184498839
461610,19238,461610,30042,461610.0,61221.0,96.92976757470353,-37.01607800437574,-71.94858301856402
461610,19230,461610,30026,461610.0,61209.0,88.45058915532104,-42.312507937325904,-87.6617308173843
461621,19227,461621,30018,461621.0,61204.0,79.99332341039019,-47.58195384678817,-103.30866611615852
461621,19217,461621,30032,461621.0,61175.0,71.55779410078924,-52.825394549146836,-118.89051931694644
461621,19220,461621,30027,461621.0,61147.0,63.14342416510726,-58.044361297619844,-134.40905865091258
461621,19219,461621,30041,461621.0,61136.0,54.749387071529895,-63.240689206826175,-149.86679453262877
461621,19220,461621,30016,461621.0,61154.0,46.374840506282226,-68.41623103757814,-165.26705766319742
461621,19200,461621,30064,461621.0,61144.0,38.01917563575694,-73.57261828494165,-180.61373510849307
461631,19194,461631,30033,461631.0,61157.0,29.682142326388544,-78.71095011712896,-195.91069663514781
461631,19184,461631,30048,461631.0,61093.0,21.36383212303781,-83.83142023828213,-211.16126331871283
461631,19167,461631,29979,461631.0,61097.0,13.06461815207581,-88.93318925071088,-226.36805222519388
461631,19142,461631,30012,461631.0,61080.0,4.785043848675173,-94.01466441094118,-241.53312016693712
461631,19147,461631,29958,461631.0,61070.0,-3.4743820032516624,-99.07393788888919,-256.65801587784176
461631,19131,461631,29961,461631.0,61049.0,-11.71335239580685,-104.10916299331365,-271.7436595989211
461641,19114,461641,29956,461641.0,61001.0,-19.931816526840635,-109.11888663471541,-286.7903151380292
461641,19123,461641,29953,461641.0,60999.0,-28.130018685139476,-114.10224903950473,-301.7978081824533
461641,19124,461641,29969,461641.0,60962.0,-36.30846493209765,-119.05894148134547,-316.7658471761472
461641,19116,461641,29978,461641.0,61014.0,-44.467708296056344,-123.98895039243769,-331.69413107097944
461641,19102,461641,29953,461641.0,60921.0,-52.60810829527111,-128.89219715097312,-346.58213873367913
461641,19095,461641,29953,461641.0,60960.0,-60.72974691235879,-133.76833056357106,-361.4289359633351
461652,19087,461652,29939,461652.0,60932.0,-68.83245244477723,-138.6167772834459,-376.2331620419768
461652,19073,461652,29916,461652.0,60894.0,-76.91582599927392,-143.43691054145756,-390.992971224567
461652,19064,461652,29957,461652.0,60855.0,-84.9792746865312,-148.22819959632267,-405.7060971871923
461652,19038,461652,29888,461652.0,60823.0,-93.0221061719725,-152.99023671510326,-420.37030965145755
461652,19015,461652,29903,461652.0,60830.0,-101.04374531510962,-157.72280967036244,-434.98396577309256
461652,19033,461652,29876,461652.0,60807.0,-109.04402232739801,-162.42621606734173,-449.54625162408274
461662,19015,461662,29891,461662.0,60817.0,-117.02329366915956,-167.10157463701734,-464.0570733499909
461662,19027,461662,29899,461662.0,60787.0,-124.98230664978121,-171.750864330039,-478.5167983837647
461662,19012,461662,29903,461662.0,60788.0,-132.92197569286748,-176.37668915306227,-492.9260227919008
461662,19014,461662,29907,461662.0,60754.0,-140.84318762405087,-180.98190630121803,-507.2854396283217
461662,18984,461662,29892,461662.0,60749.0,-148.74669262240945,-185.5693138097464,-521.5958143563869
461662,18996,461662,29891,461662.0,60751.0,-156.63312128609743,-190.141510966871,-535.8579681618357
461672,18995,461672,29904,461672.0,60721.0,-164.50299422681917,-194.7008565246668,-550.0726396216501
461672,18968,461672,29924,461672.0,60693.0,-172.35660477768852,-199.24928380579212,-564.2403542277766
461672,18951,461672,29896,461672.0,60689.0,-180.1939751496286,-203.78791192378117,-578.3615041206358
461672,18956,461672,29856,461672.0,60656.0,-188.01502364294288,-208.31684363732813,-592.4365145744089
461672,18922,461672,29815,461672.0,60621.0,-195.8197486386979,-212.8355606195375,-606.4660081821396
461672,18919,461672,29824,461672.0,60624.0,-203.60837068563285,-217.34374614333223,-620.4510638682641
461683,18902,461683,29853,461683.0,60639.0,-211.38152779803647,-221.8418693901657,-634.393356197731
461683,18938,461683,29870,461683.0,60635.0,-219.14037218002238,-226.33105783836504,-648.294851158395
461683,18918,461683,29863,461683.0,60598.0,-226.88634979748554,-230.81247020879658,-662.1572749095926
461683,18917,461683,29812,461683.0,60578.0,-234.62080240309638,-235.28683574193116,-675.981873516188
461683,18906,461683,29849,461683.0,60553.0,-242.3447157699236,-239.754519997466,-689.7695769494435
461683,18887,461683,29847,461683.0,60589.0,-250.05868088004593,-244.21571038945666,-703.5211807905664
461693,18871,461693,29849,461693.0,60533.0,-257.7629951869786,-248.67024587382667,-717.2372116987499
461693,18870,461693,29794,461693.0,60520.0,-265.45784929459796,-253.1173801764914,-730.9177174468632
461693,18857,461693,29817,461693.0,60500.0,-273.1434654789649,-257.5559379538018,-744.5623579259743
461693,18840,461693,29778,461693.0,60518.0,-280.8201516213908,-261.9847040362574,-758.1705765378238
461693,18839,461693,29783,461693.0,60453.0,-288.4883737569518,-266.4027321152767,-771.7415565288293
461693,18828,461693,29796,461693.0,60416.0,-296.1488350884981,-270.8095182692528,-785.2743022723016
461703,18820,461703,29771,461703.0,60443.0,-303.8024926472732,-275.2049968608569,-798.7680802793584
461703,18847,461703,29788,461703.0,60411.0,-311.4504792012299,-279.5894316772827,-812.2227180911318
461703,18825,461703,29810,461703.0,60387.0,-319.0938534839295,-283.9632650539178,-825.6385303745626
461703,18813,461703,29772,461703.0,60360.0,-326.7332981132528,-288.326829863209,-839.0163295913894
461703,18791,461703,29746,461703.0,60392.0,-334.3690626582438,-292.6801995846038,-852.3575940888147
461703,18790,461703,29777,461703.0,60369.0,-342.0011498125152,-297.02342941189903,-865.664362539706
461714,18798,461714,29774,461714.0,60352.0,-349.6294532531241,-301.3567350840805,-878.9388546917762
461714,18765,461714,29723,461714.0,60320.0,-357.2537115978206,-305.68037671091065,-892.1832716807589
461714,18754,461714,29738,461714.0,60315.0,-364.87349095688865,-309.99472518384437,-905.3999175040292
461714,18737,461714,29724,461714.0,60303.0,-372.4883842960411,-314.30059616025966,-918.5913623153542
461714,18748,461714,29702,461714.0,60293.0,-380.0982495385201,-318.5994913860453,-931.7604410515889
461714,18728,461714,29781,461714.0,60307.0,-387.7032617878631,-322.89361578732166,-944.9100852896158
461724,18745,461724,29742,461724.0,60288.0,-395.3038059864102,-327.18551445901073,-958.0430064629425
461724,18718,461724,29737,461724.0,60270.0,-402.9003213125425,-331.477493406351,-971.161351775989
461724,18712,461724,29736,461724.0,60204.0,-410.49320456605346,-335.7713885813237,-984.2666524838125
461724,18711,461724,29728,461724.0,60208.0,-418.0828312196228,-340.06865481290504,-997.3602263702437
461724,18716,461724,29742,461724.0,60191.0,-425.6695504432611,-344.37038197345294,-1010.443698438665
461724,18701,461724,29721,461724.0,60186.0,-433.2535306470037,-348.6771877429627,-1023.5192046730858
461735,18678,461735,29717,461735.0,60176.0,-440.8346275507661,-352.9891407407568,-1036.5892950084342
461735,18668,461735,29706,461735.0,60167.0,-448.41247512778557,-357.3058212637127,-1049.6567580546355
461735,18644,461735,29705,461735.0,60149.0,-455.9867468116096,-361.62645082354203,-1062.7244626138609
461735,18663,461735,29679,461735.0,60092.0,-463.5573906780089,-365.9500095480868,-1075.7953555435151
461735,18628,461735,29665,461735.0,60144.0,-471.1247070708881,-370.2754325381298,-1088.8726664695726
461735,18645,461735,29680,461735.0,60121.0,-478.6893233155565,-374.60188723488005,-1101.9599266578314
461745,18633,461745,29678,461745.0,60115.0,-486.25214241372123,-378.92888696151124,-1115.0605712407466
461745,18646,461745,29680,461745.0,60053.0,-493.81419487399137,-383.2561354328356,-1128.1776245512965
461745,18617,461745,29643,461745.0,60080.0,-501.3764138910717,-387.58336533435124,-1141.3138388000477
461745,18613,461745,29682,461745.0,60066.0,-508.9395260984952,-391.91036930725886,-1154.4718893539746
461745,18603,461745,29670,461745.0,60078.0,-516.5041185804583,-396.23699467056264,-1167.6541873856138
461745,18605,461745,29636,461745.0,60023.0,-524.0707161772782,-400.56298046634737,-1180.862508136337
461755,18582,461755,29635,461755.0,59992.0,-531.6397678818731,-404.8879889615929,-1194.0979487466705
461755,18589,461755,29641,461755.0,59980.0,-539.2116273087182,-409.21188220847733,-1207.361339047069
461755,18579,461755,29595,461755.0,59955.0,-546.7865434135407,-413.53492797323696,-1220.6537227913705
461755,18557,461755,29615,461755.0,59962.0,-554.3646270521425,-417.85798562874203,-1233.9765895572941
461755,18547,461755,29621,461755.0,59957.0,-561.9459046772096,-422.18269426113994,-1247.331826925033
461755,18542,461755,29614,461755.0,59963.0,-569.5304875031763,-426.5114059506897,-1260.7214252698268
461766,18543,461766,29620,461766.0,59954.0,-577.1186740049375,-430.8469390531676,-1274.1470363013418
461766,18557,461766,29620,461766.0,59903.0,-584.710844088393,-435.19237604198315,-1287.6096362357107
461766,18523,461766,29655,461766.0,59892.0,-592.3072076624334,-439.5508147576324,-1301.109564732441
461766,18536,461766,29604,461766.0,59909.0,-599.9076302138924,-443.92500416405596,-1314.6467918372339
461766,18496,461766,29655,461766.0,59854.0,-607.5116507351973,-448.31706688902005,-1328.2209879416903
461766,18504,461766,29584,461766.0,59829.0,-615.118623205377,-452.7284157214673,-1341.8315363987922
461776,18477,461776,29578,461776.0,59803.0,-622.727900691304,-457.1599125685039,-1355.4778712883483
461776,18472,461776,29570,461776.0,59770.0,-630.3390094733622,-461.6123345833928,-1369.1599986910596
461776,18458,461776,29557,461776.0,59822.0,-637.9518071448862,-466.08685804061605,-1382.8788169811612
461776,18459,461776,29592,461776.0,59765.0,-645.5666024398416,-470.58523006246753,-1396.6360013858994
461776,18459,461776,29562,461776.0,59772.0,-653.1841578692846,-475.1096281574402,-1410.4336673007674
461776,18457,461776,29599,461776.0,59764.0,-660.8055508744665,-479.662371437087,-1424.2741947946781
461786,18459,461786,29581,461786.0,59744.0,-668.4319521638178,-484.245610939895,-1438.160131271045
461786,18453,461786,29579,461786.0,59722.0,-676.0643900105945,-488.8610475619679,-1452.094079121917
461786,18424,461786,29574,461786.0,59714.0,-683.703595593488,-493.5097827629669,-1466.0787079331956
461786,18425,461786,29592,461786.0,59720.0,-691.3500426788521,-498.192261521636,-1480.1167758083607
461786,18416,461786,29565,461786.0,59666.0,-699.0041006742921,-502.9081375159027,-1494.2110281861496
461786,18399,461786,29518,461786.0,59603.0,-706.6661229520405,-507.65625479187753,-1508.364320120627
461797,18387,461797,29502,461797.0,59630.0,-714.3365149522094,-512.4350940110749,-1522.580214898589
461797,18379,461797,29508,461797.0,59585.0,-722.01587109845,-517.2434829602333,-1536.8635651110728
461797,18371,461797,29502,461797.0,59619.0,-729.7051036118455,-522.0810290099264,-1551.2206166763178
461797,18363,461797,29521,461797.0,59627.0,-737.4054984452908,-526.9481197521652,-1565.6586882742365
461797,18386,461797,29490,461797.0,59541.0,-745.1186659304633,-531.845726580093,-1580.1856911028174
461797,18373,461797,29520,461797.0,59597.0,-752.8463051504438,-536.7752378559526,-1594.8099420393994
461807,18350,461807,29504,461807.0,59548.0,-760.5899034136046,-541.7383196156184,-1609.540229481748
461807,18342,461807,29472,461807.0,59545.0,-768.3506723122883,-546.7367936491314,-1624.385722812821
461807,18327,461807,29493,461807.0,59570.0,-776.1297263920629,-551.7727028970554,-1639.3557656824976
461807,18328,461807,29495,461807.0,59526.0,-783.9282574993003,-556.8484285151727,-1654.4595831700826
461807,18321,461807,29478,461807.0,59460.0,-791.7475793003513,-561.966577245263,-1669.7060887126381
461807,18297,461807,29433,461807.0,59452.0,-799.589102645727,-567.1299122172817,-1685.104266075919
461817,18294,461817,29475,461817.0,59455.0,-807.4543874454332,-572.3416104186927,-1700.6638245427534
461817,18303,461817,29464,461817.0,59440.0,-815.3452386312488,-577.6054541393861,-1716.3954106286044
461817,18285,461817,29458,461817.0,59434.0,-823.2636579510739,-582.9256486838431,-1732.3103841025993
461817,18273,461817,29476,461817.0,59429.0,-831.2117203450433,-588.3065455025287,-1748.4205262888718
461817,18246,461817,29463,461817.0,59449.0,-839.1916197102555,-593.7524244128253,-1764.7376984996022
461817,18255,461817,29472,461817.0,59403.0,-847.205883987498,-599.267255848016,-1781.273377372131
461828,18263,461828,29445,461828.0,59414.0,-855.2574883207069,-604.8545279955824,-1798.0382731525792
461828,18242,461828,29453,461828.0,59385.0,-863.3497063341399,-610.5172277423893,-1815.0421580550458
461828,18259,461828,29456,461828.0,59370.0,-871.4858694258277,-616.2578680581053,-1832.2937748366955
461828,18236,461828,29419,461828.0,59366.0,-879.6691857541442,-622.0784564875144,-1849.8007605160199
461828,18224,461828,29434,461828.0,59327.0,-887.9026350034295,-627.9805301406748,-1867.5695829300244
461828,18205,461828,29399,461828.0,59300.0,-896.1890238231264,-633.9653238978428,-1885.6055627380576
461838,18186,461838,29355,461838.0,59259.0,-904.5312099391109,-640.0340616583879,-1903.913126370012
461838,18188,461838,29378,461838.0,59219.0,-912.9323592555643,-646.1884495135491,-1922.496277600965
461838,18185,461838,29366,461838.0,59239.0,-921.3960759792552,-652.4311036668108,-1941.359075113123
