c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
455498,21581,455498.0,38825.0,455498.0,35759.0,-1013.7881774688929,-1394.6419641022062,-1811.7647402918142
455508,21579,455508.0,38784.0,455508.0,35756.0,-1026.9217234539778,-1410.5840919856978,-1832.701519846925
455508,21533,455508.0,38699.0,455508.0,35699.0,-1040.101620749529,-1426.5866296267288,-1853.7273426816673
455508,21529,455508.0,38629.0,455508.0,35656.0,-1053.3270403917736,-1442.637207164649,-1874.8317142601238
455508,21528,455508.0,38732.0,455508.0,35695.0,-1066.5978634618707,-1458.7255924105725,-1896.0039773386916
455508,21527,455508.0,38781.0,455508.0,35683.0,-1079.914688909424,-1474.8438677541678,-1917.2333247936456
455508,21531,455508.0,38771.0,455508.0,35664.0,-1093.2785426713724,-1490.9850296704196,-1938.5082379719213
455518,21527,455518.0,38795.0,455518.0,35667.0,-1106.6904519928778,-1507.1412212799546,-1959.815862921729
455518,21548,455518.0,38863.0,455518.0,35697.0,-1120.150965873394,-1523.302403652444,-1981.1414847590315
455518,21535,455518.0,38859.0,455518.0,35672.0,-1133.659597329192,-1539.4549905584981,-2002.4677869209697
455518,21508,455518.0,38793.0,455518.0,35637.0,-1147.2143190055695,-1555.5805016573668,-2023.7740839993178
455518,21466,455518.0,38694.0,455518.0,35565.0,-1160.811427861529,-1571.6552342911684,-2045.0361156014114
455518,21434,455518.0,38649.0,455518.0,35561.0,-1174.4459044655187,-1587.651341016679,-2066.226515238841
455529,21410,455529.0,38597.0,455529.0,35519.0,-1188.1120383388159,-1603.5385344984436,-2087.315449096257
455529,21389,455529.0,38554.0,455529.0,35474.0,-1201.804009873444,-1619.285570681753,-2108.2710653366566
455529,21385,455529.0,38538.0,455529.0,35476.0,-1215.5162650810114,-1634.8613229969621,-2129.059862158001
455529,21383,455529.0,38575.0,455529.0,35466.0,-1229.2436266920186,-1650.235373712254,-2149.6469108676283
455529,21383,455529.0,38603.0,455529.0,35488.0,-1242.9811377371552,-1665.3778138056136,-2169.9956476893685
455529,21381,455529.0,38629.0,455529.0,35458.0,-1256.72372480066,-1680.258246272531,-2190.0672900772715
455539,21377,455539.0,38661.0,455539.0,35490.0,-1270.4658065821059,-1694.8444269257013,-2209.8201701418106
455539,21401,455539.0,38711.0,455539.0,35503.0,-1284.2008661510922,-1709.1008189156692,-2229.209010738978
455539,21383,455539.0,38693.0,455539.0,35438.0,-1297.920918277169,-1722.9871106079245,-2248.1841273688
455539,21345,455539.0,38592.0,455539.0,35398.0,-1311.6160379989103,-1736.4571998684478,-2266.691057216262
455539,21309,455539.0,38503.0,455539.0,35346.0,-1325.2743352022314,-1749.4595061522061,-2284.6709994280823
455539,21282,455539.0,38448.0,455539.0,35310.0,-1338.8824220754802,-1761.9386523552932,-2302.0617020903123
455550,21253,455550.0,38394.0,455550.0,35245.0,-1352.4260358604258,-1773.8375487182923,-2318.7983971018357
455550,21240,455550.0,38397.0,455550.0,35242.0,-1365.8905623362984,-1785.0990285600458,-2334.8147161369848
455550,21245,455550.0,38435.0,455550.0,35269.0,-1379.2613431156487,-1795.66665922959,-2350.0433125308446
455550,21249,455550.0,38467.0,455550.0,35265.0,-1392.5236457980411,-1805.4845338138296,-2364.4157763651788
455550,21255,455550.0,38457.0,455550.0,35256.0,-1405.6622974569236,-1814.4963307717403,-2377.8620290926183
455550,21237,455550.0,38468.0,455550.0,35272.0,-1418.6611883602475,-1822.6443698286166,-2390.309744297961
455560,21252,455560.0,38558.0,455560.0,35291.0,-1431.5028548655716,-1829.8688521481058,-2401.6838413948835
455560,21268,455560.0,38566.0,455560.0,35254.0,-1444.1680752356422,-1836.1067524024447,-2411.9059008045483
455560,21229,455560.0,38488.0,455560.0,35221.0,-1456.635363595204,-1841.2905346843283,-2420.893830894308
455560,21192,455560.0,38412.0,455560.0,35166.0,-1468.8806803806694,-1845.3479065179113,-2428.5621899122043
455560,21180,455560.0,38360.0,455560.0,35134.0,-1480.8776756804948,-1848.2030907517892,-2434.823078548322
455560,21134,455560.0,38326.0,455560.0,35114.0,-1492.5982254194791,-1849.7787413882559,-2439.587213274275
455570,21105,455570.0,38246.0,455570.0,35077.0,-1504.0130082682324,-1849.9977124774148,-2442.764873660204
455570,21112,455570.0,38270.0,455570.0,35069.0,-1515.0920877517717,-1848.7846137437766,-2444.2666901155853
455570,21113,455570.0,38297.0,455570.0,35084.0,-1525.805243486269,-1846.06692673687,-2444.0042648246836
455570,21118,455570.0,38346.0,455570.0,35084.0,-1536.1218481132933,-1841.7751719296284,-2441.890452695161
455570,21122,455570.0,38352.0,455570.0,35093.0,-1546.0104730443752,-1835.8422485055748,-2437.8393233878437
455570,21124,455570.0,38369.0,455570.0,35102.0,-1555.4384466206723,-1828.2026492937898,-2431.7660480672725
455581,21140,455581.0,38451.0,455581.0,35127.0,-1564.371406185469,-1818.7918464712548,-2423.58678245991
455581,21116,455581.0,38429.0,455581.0,35089.0,-1572.7728572759881,-1807.545587079057,-2413.21857122563
455581,21085,455581.0,38369.0,455581.0,35051.0,-1580.6039353286692,-1794.399373650227,-2400.579618361374
455581,21041,455581.0,38294.0,455581.0,35013.0,-1587.8236442821876,-1779.2890568672174,-2385.5902642730953
455581,21017,455581.0,38256.0,455581.0,34984.0,-1594.3895591656872,-1762.1527082683801,-2368.1744960827064
455581,21000,455581.0,38222.0,455581.0,34960.0,-1600.2586681706098,-1742.9329493758123,-2348.2615788617286
455591,20967,455591.0,38198.0,455591.0,34951.0,-1605.3880884360415,-1721.57904305471,-2325.787585591241
455591,20985,455591.0,38258.0,455591.0,34985.0,-1609.735610382004,-1698.048483819754,-2300.6966662132936
455591,20999,455591.0,38267.0,455591.0,34997.0,-1613.2599586414344,-1672.3078519283795,-2272.9418554482827
455591,20988,455591.0,38329.0,455591.0,35027.0,-1615.920657624364,-1644.3329346437058,-2242.4854535484974
455591,21000,455591.0,38352.0,455591.0,35069.0,-1617.6777479192804,-1614.1084881045426,-2209.2992121997986
455591,21029,455591.0,38445.0,455591.0,35114.0,-1618.4915430494882,-1581.6278449807637,-2173.364377376899
455601,21035,455601.0,38477.0,455601.0,35143.0,-1618.3222558655586,-1546.892299603691,-2134.6715819666942
455601,21001,455601.0,38450.0,455601.0,35129.0,-1617.1295808585724,-1509.9105379222683,-2093.2208741055033
455601,20966,455601.0,38426.0,455601.0,35141.0,-1614.8727294943787,-1470.6988650657686,-2049.022276150214
455601,20937,455601.0,38393.0,455601.0,35152.0,-1611.511132360165,-1429.2825681820955,-2002.0968702200328
455601,20935,455601.0,38463.0,455601.0,35194.0,-1607.0054552823697,-1385.697780578228,-1952.4779829598278
455601,20919,455601.0,38444.0,455601.0,35199.0,-1601.3184774011918,-1339.9929680222083,-1900.2121713335168
455612,20936,455612.0,38516.0,455612.0,35306.0,-1594.415678657399,-1292.2298376849337,-1845.3599678726491
455612,20953,455612.0,38602.0,455612.0,35397.0,-1586.2655378845534,-1242.4838158636285,-1787.996118749685
455612,20973,455612.0,38749.0,455612.0,35479.0,-1576.8395223800162,-1190.84376261265,-1728.2090516486207
455612,20985,455612.0,38845.0,455612.0,35566.0,-1566.1118711580848,-1137.410633473488,-1666.0999312344672
455612,20989,455612.0,38944.0,455612.0,35708.0,-1554.0593974410099,-1082.295571132002,-1601.7816737525707
455612,21031,455612.0,39151.0,455612.0,35847.0,-1540.6613941941746,-1025.6179094490021,-1535.377642268398
455622,21058,455622.0,39188.0,455622.0,35922.0,-1525.899461321691,-967.5029547516982,-1467.0198772470724
455622,21026,455622.0,39204.0,455622.0,36002.0,-1509.757236979273,-908.0800039810302,-1396.8474838247712
455622,21003,455622.0,39258.0,455622.0,36068.0,-1492.2205233377317,-847.4816864405213,-1325.0057604138876
455622,21018,455622.0,39292.0,455622.0,36152.0,-1473.278068379481,-785.8444934246994,-1251.645926533627
455622,21015,455622.0,39375.0,455622.0,36256.0,-1452.922520506725,-723.3094613537603,-1176.924977683364
455622,21028,455622.0,39456.0,455622.0,36375.0,-1431.1511272818943,-660.0224737682744,-1101.0052819019347
455632,21074,455632.0,39606.0,455632.0,36486.0,-1407.9661764999698,-596.1339590471105,-1024.0537550802849
455632,21125,455632.0,39776.0,455632.0,36676.0,-1383.3750805097482,-531.7976816397788,-946.2405996578946
455632,21155,455632.0,39879.0,455632.0,36779.0,-1357.390014662129,-467.16860576702686,-867.7375486955771
455632,21202,455632.0,40013.0,455632.0,36908.0,-1330.027376776553,-402.4004560116406,-788.7158648216632
455632,21255,455632.0,40158.0,455632.0,37059.0,-1301.307289843731,-337.6435263339541,-709.3445398020277
455632,21299,455632.0,40296.0,455632.0,37179.0,-1271.2530725609563,-273.04254436032863,-629.7886244521388
455643,21301,455643.0,40290.0,455643.0,37263.0,-1239.8907438355052,-208.7346346756923,-550.2075923724774
455643,21316,455643.0,40296.0,455643.0,37299.0,-1207.2489106057074,-144.84835188646753,-470.75424417926115
455643,21343,455643.0,40357.0,455643.0,37373.0,-1173.3591393203646,-81.50427887860906,-391.57456800774355
455643,21378,455643.0,40387.0,455643.0,37471.0,-1138.256455991954,-18.81626328407458,-312.8081769502346
