c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
256347.0,3531.0,256347.0,10188.0,256347.0,25992.0,221.8642755793294,161.89275335774335,269.9486845343024
256347.0,3520.0,256347.0,10222.0,256347.0,25960.0,214.48439531957433,155.81684704897827,259.5137403135792
256357.0,3508.0,256357.0,10222.0,256357.0,26015.0,207.1500641265726,149.77196493318957,249.12039041085643
256357.0,3532.0,256357.0,10231.0,256357.0,25995.0,199.85973846703564,143.75661526542683,238.7676737389611
256357.0,3587.0,256357.0,10226.0,256357.0,25939.0,192.6110511759606,137.76887231297837,228.45490981210855
256357.0,3568.0,256357.0,10211.0,256357.0,25951.0,185.4016604007046,131.8067071865903,218.181795336792
256357.0,3549.0,256357.0,10265.0,256357.0,25972.0,178.23016402259407,125.86821058533224,207.94820013358913
256357.0,3521.0,256357.0,10276.0,256357.0,25981.0,171.09641988514068,119.95206975620499,197.754392953158
256367.0,3511.0,256367.0,10297.0,256367.0,25954.0,164.0012921014321,114.05844542536954,187.60168301463136
256367.0,3487.0,256367.0,10187.0,256367.0,25888.0,156.94625449353293,108.18968006478588,177.4927547786133
256367.0,3461.0,256367.0,10108.0,256367.0,25871.0,149.93302112870276,102.34992073611056,167.43126889894688
256367.0,3426.0,256367.0,10112.0,256367.0,25851.0,142.9630986734146,96.54356334786712,157.42106317731145
256367.0,3406.0,256367.0,10143.0,256367.0,25818.0,136.03719373000013,90.77375874302322,147.46550790312222
256367.0,3427.0,256367.0,10113.0,256367.0,25825.0,129.15466938750956,85.04200651246629,137.56711664340946
256378.0,3457.0,256378.0,10159.0,256378.0,25823.0,122.3134557086496,79.34847014475508,127.72737797031846
256378.0,3479.0,256378.0,10122.0,256378.0,25787.0,115.5106165404527,73.69238408283832,117.94681815946933
256378.0,3494.0,256378.0,10131.0,256378.0,25809.0,108.74330759666009,68.07236446749766,108.22509243288641
256378.0,3464.0,256378.0,10158.0,256378.0,25808.0,102.00964424522817,62.48661144116079,98.56109257925254
256378.0,3440.0,256378.0,10185.0,256378.0,25842.0,95.30908445212265,56.933296486674294,88.9533482014931
256378.0,3429.0,256378.0,10206.0,256378.0,25845.0,88.64226622034903,51.41135948017018,79.40076815968837
256388.0,3417.0,256388.0,10161.0,256388.0,25816.0,82.01064154549636,45.92136135230794,69.90342070640395
256388.0,3367.0,256388.0,10102.0,256388.0,25746.0,75.41613959417634,40.46573669463453,60.46283021505724
256388.0,3350.0,256388.0,10050.0,256388.0,25726.0,68.8606931153306,35.04809618416709,51.081472766166826
256388.0,3330.0,256388.0,10041.0,256388.0,25712.0,62.345581479652424,29.67195516357117,41.76186718956956
256388.0,3322.0,256388.0,10035.0,256388.0,25714.0,55.87086349033416,24.3396532364452,32.5059556205174
256388.0,3347.0,256388.0,10071.0,256388.0,25687.0,49.43512658287523,19.05193225295386,23.314947530168183
256399.0,3365.0,256399.0,10115.0,256399.0,25686.0,43.03567585720964,13.808267726967756,14.18932360764984
256399.0,3395.0,256399.0,10045.0,256399.0,25678.0,36.669181193374015,8.60765414324976,5.128823385861551
256399.0,3401.0,256399.0,10034.0,256399.0,25682.0,30.332578128646105,3.4490286026418744,-3.8674882971845363
256399.0,3361.0,256399.0,10105.0,256399.0,25688.0,24.02383605729392,-1.6688978752563344,-12.800988981487308
256399.0,3377.0,256399.0,10150.0,256399.0,25722.0,17.742257900147706,-6.747389506981449,-21.673053847625397
256399.0,3335.0,256399.0,10086.0,256399.0,25698.0,11.488386177122038,-11.786624749296266,-30.484396504392407
256409.0,3326.0,256409.0,10077.0,256409.0,25645.0,5.263764417477205,-16.78494019314519,-39.23455954092606
256409.0,3263.0,256409.0,9979.0,256409.0,25629.0,-0.9294886084664995,-21.739178720690802,-47.92204052389752
256409.0,3254.0,256409.0,9982.0,256409.0,25590.0,-7.089389021816373,-26.64582223252023,-56.544932037133094
256409.0,3247.0,256409.0,9948.0,256409.0,25578.0,-13.214863833763388,-31.502239187053874,-65.10159821454886
256409.0,3257.0,256409.0,9947.0,256409.0,25553.0,-19.30619217364142,-36.30754921880384,-73.5911996195698
256409.0,3262.0,256409.0,9976.0,256409.0,25587.0,-25.364968095864242,-41.06297336995112,-82.01398962137478
256419.0,3294.0,256419.0,9970.0,256419.0,25554.0,-31.3937185265371,-45.77170841239524,-90.37125682756391
256419.0,3329.0,256419.0,10025.0,256419.0,25571.0,-37.395216783186356,-50.43840617481328,-98.66504511322205
256419.0,3295.0,256419.0,10002.0,256419.0,25550.0,-43.371590763172435,-55.068433845817594,-106.8979102499568
256419.0,3263.0,256419.0,10055.0,256419.0,25607.0,-49.323741774572795,-59.66709522808435,-115.07264427343671
256419.0,3261.0,256419.0,10067.0,256419.0,25573.0,-55.25144631625767,-64.23884516546673,-123.19174693407649
256419.0,3218.0,256419.0,10062.0,256419.0,25561.0,-61.153827107119014,-68.78645651391321,-131.25685057348892
256430.0,3225.0,256430.0,9945.0,256430.0,25495.0,-67.0298149363498,-73.31059283895786,-139.26862857194737
256430.0,3186.0,256430.0,9956.0,256430.0,25495.0,-72.87855076791834,-77.81041410881971,-147.22732088655357
256430.0,3174.0,256430.0,9890.0,256430.0,25476.0,-78.69977062991529,-82.28488346843574,-155.13342739431278
256430.0,3169.0,256430.0,9909.0,256430.0,25466.0,-84.4941955758967,-86.73391300678759,-162.98812988414966
256430.0,3185.0,256430.0,9956.0,256430.0,25447.0,-90.26376685267951,-91.15889117949496,-170.79346696588505
256430.0,3203.0,256430.0,9971.0,256430.0,25462.0,-96.01149757375094,-95.56238141979156,-178.5524257817101
256440.0,3223.0,256440.0,9917.0,256440.0,25452.0,-101.74093881891645,-99.94734807348402,-186.2688857007023
256440.0,3243.0,256440.0,9896.0,256440.0,25430.0,-107.45542197230316,-104.31686477930441,-193.94743212058358
256440.0,3194.0,256440.0,9975.0,256440.0,25481.0,-113.15735849553823,-108.67439425019882,-201.59316775394814
256440.0,3168.0,256440.0,9991.0,256440.0,25510.0,-118.84803214054432,-113.0236092904903,-209.21125817874668
256440.0,3191.0,256440.0,9994.0,256440.0,25485.0,-124.52794019568785,-117.36740889023417,-216.80602734469494
256440.0,3150.0,256440.0,9961.0,256440.0,25428.0,-130.1971474415758,-121.70700151384199,-224.38025654575495
256450.0,3139.0,256450.0,9899.0,256450.0,25416.0,-135.85545650019253,-126.04180427803931,-231.93533836902782
256450.0,3097.0,256450.0,9847.0,256450.0,25378.0,-141.50273253572186,-130.37022679143126,-239.4719900733637
256450.0,3093.0,256450.0,9829.0,256450.0,25358.0,-147.1394571899673,-134.69097539915674,-246.99096375809734
256450.0,3104.0,256450.0,9856.0,256450.0,25379.0,-152.76720819698198,-139.00417766553767,-254.49354485223716
256450.0,3120.0,256450.0,9904.0,256450.0,25348.0,-158.38873681836378,-143.31166537126967,-261.98172557080477
256450.0,3133.0,256450.0,9861.0,256450.0,25352.0,-164.0075843641788,-147.61643018624727,-269.4581382959674
256461.0,3155.0,256461.0,9846.0,256461.0,25349.0,-169.62744616280702,-151.92207157116684,-276.92598357558313
256461.0,3161.0,256461.0,9881.0,256461.0,25366.0,-175.25146096591925,-156.23276096301436,-284.3888879030775
256461.0,3103.0,256461.0,9936.0,256461.0,25394.0,-180.8816644821236,-160.5531150212919,-291.85048476600593
256461.0,3112.0,256461.0,9951.0,256461.0,25381.0,-186.51895300445722,-164.88733831551258,-299.3137330250638
256461.0,3091.0,256461.0,9937.0,256461.0,25375.0,-192.16345386219734,-169.2380441102905,-306.78027203143256
256461.0,3065.0,256461.0,9851.0,256461.0,25294.0,-197.81488578376548,-173.6056779671478,-314.2502404049146
256471.0,3053.0,256471.0,9803.0,256471.0,25278.0,-203.47288285728962,-177.98908239665286,-321.7227952024001
256471.0,3038.0,256471.0,9798.0,256471.0,25255.0,-209.13737923509677,-182.38685648784963,-329.19705624651044
256471.0,3014.0,256471.0,9801.0,256471.0,25247.0,-214.80896757315793,-186.7985310618311,-336.6728806640401
256471.0,3023.0,256471.0,9783.0,256471.0,25239.0,-220.4891968034916,-191.2250372641049,-344.15122683581865
256471.0,3050.0,256471.0,9851.0,256471.0,25296.0,-226.18067160831959,-195.66864871673084,-351.6341300237847
256471.0,3103.0,256471.0,9810.0,256471.0,25251.0,-231.88663177998262,-200.13255100622257,-359.1242512006347
256481.0,3094.0,256481.0,9817.0,256481.0,25231.0,-237.60997901444898,-204.62030557314415,-366.6243815096549
256481.0,3043.0,256481.0,9841.0,256481.0,25251.0,-243.35236221224523,-209.13556003704446,-374.13737582947874
256481.0,3026.0,256481.0,9880.0,256481.0,25257.0,-249.11403962691736,-213.6817154602624,-381.6661814496646
256481.0,3042.0,256481.0,9887.0,256481.0,25293.0,-254.8943579418683,-218.26116189055136,-389.2134376313521
256481.0,3018.0,256481.0,9828.0,256481.0,25224.0,-260.69209747008017,-222.8744888528459,-396.78084024572536
256481.0,2982.0,256481.0,9776.0,256481.0,25200.0,-266.5055742168564,-227.5204478313372,-404.36893317232466
256492.0,2942.0,256492.0,9742.0,256492.0,25150.0,-272.33299667896404,-232.19685088406027,-411.9776481807834
256492.0,2926.0,256492.0,9740.0,256492.0,25144.0,-278.17320897416676,-236.90177200041273,-419.60720877202834
256492.0,2939.0,256492.0,9746.0,256492.0,25137.0,-284.0264075161607,-241.63433081828117,-427.2588434781387
256492.0,2979.0,256492.0,9777.0,256492.0,25184.0,-289.8943334342068,-246.39481186231882,-434.9349827918779
256492.0,3018.0,256492.0,9777.0,256492.0,25137.0,-295.77971003029734,-251.18425087430916,-442.6389174283622
256492.0,3019.0,256492.0,9757.0,256492.0,25125.0,-301.68515390951154,-256.003878811449,-450.3744096116459
256502.0,3005.0,256502.0,9776.0,256502.0,25161.0,-307.61215873364733,-260.85480597157573,-458.14562965353605
256502.0,2956.0,256502.0,9823.0,256502.0,25188.0,-313.56068579194675,-265.73777622310945,-465.95694821065445
256502.0,2956.0,256502.0,9805.0,256502.0,25185.0,-319.5294301575311,-270.65257645216457,-473.81218542453973
256502.0,2938.0,256502.0,9784.0,256502.0,25156.0,-325.5163495954048,-275.59736227359906,-481.7138045340258
256502.0,2902.0,256502.0,9719.0,256502.0,25113.0,-331.51909401721787,-280.5685799917135,-489.6626832742253
256502.0,2866.0,256502.0,9664.0,256502.0,25080.0,-337.5354731581731,-285.56172974321476,-497.6585540588385
256512.0,2887.0,256512.0,9673.0,256512.0,25060.0,-343.56407385262855,-290.57260768583876,-505.7007769812917
256512.0,2861.0,256512.0,9631.0,256512.0,25031.0,-349.6046930626302,-295.5983737055635,-513.7890692280109
256512.0,2869.0,256512.0,9717.0,256512.0,25088.0,-355.6584268298775,-300.6380035974496,-521.9239217660968
256512.0,2890.0,256512.0,9720.0,256512.0,25087.0,-361.7275669383257,-305.69195379347275,-530.1064199952084
256512.0,2952.0,256512.0,9666.0,256512.0,25037.0,-367.8151615749375,-310.7613422349177,-538.3376343001664
256512.0,2927.0,256512.0,9699.0,256512.0,25046.0,-373.9240820769328,-315.84748927554597,-546.6183130654083
256523.0,2919.0,256523.0,9698.0,256523.0,25054.0,-380.056087446075,-320.951927870238,-554.9489894310493
256523.0,2882.0,256523.0,9771.0,256523.0,25078.0,-386.21150783333064,-326.07611197862127,-563.3298602564807
256523.0,2891.0,256523.0,9767.0,256523.0,25081.0,-392.3894842114755,-331.2205054208258,-571.760210627044
256523.0,2850.0,256523.0,9716.0,256523.0,25034.0,-398.58832710536683,-336.38358946146536,-580.2378028191508
256523.0,2829.0,256523.0,9667.0,256523.0,24955.0,-404.8058810786806,-341.5616512239362,-588.7588611578658
256523.0,2785.0,256523.0,9600.0,256523.0,24957.0,-411.0400670448547,-346.7496363094398,-597.3188956898091
256533.0,2789.0,256533.0,9537.0,256533.0,24948.0,-417.28958223037625,-351.9426508713684,-605.913727319298
256533.0,2776.0,256533.0,9593.0,256533.0,24936.0,-423.5544644135218,-357.13748796337404,-614.5399839853008
256533.0,2812.0,256533.0,9626.0,256533.0,24945.0,-429.8362573942903,-362.33333036653687,-623.1951206282517
256533.0,2839.0,256533.0,9624.0,256533.0,24909.0,-436.13766234459604,-367.53126977221325,-631.8773212566928
256533.0,2849.0,256533.0,9600.0,256533.0,24922.0,-442.461741780666,-372.73346195792385,-640.5854572416538
256533.0,2862.0,256533.0,9628.0,256533.0,24916.0,-448.81100190331176,-377.94272539551457,-649.3190695244894
256543.0,2821.0,256543.0,9687.0,256543.0,24956.0,-455.1867397531299,-383.1622533678833,-658.0781380072044
256543.0,2797.0,256543.0,9669.0,256543.0,24908.0,-461.58891212434753,-388.3948485895287,-666.8625814855036
256543.0,2790.0,256543.0,9639.0,256543.0,24918.0,-468.01649786956693,-393.642052604554,-675.6718483579066
256543.0,2764.0,256543.0,9598.0,256543.0,24898.0,-474.46798528089005,-398.90397329886423,-684.5048328751595
256543.0,2731.0,256543.0,9551.0,256543.0,24850.0,-480.9417923247021,-404.1799197625746,-693.3600056506818
256543.0,2715.0,256543.0,9550.0,256543.0,24840.0,-487.43676750650707,-409.46937904026925,-702.2357665659272
256554.0,2702.0,256554.0,9518.0,256554.0,24788.0,-493.95275117577773,-414.7728693270385,-711.1310403566963
256554.0,2709.0,256554.0,9564.0,256554.0,24806.0,-500.49096052958953,-420.09239843995715,-720.0458963677938
256554.0,2745.0,256554.0,9613.0,256554.0,24830.0,-507.05399392375773,-425.43130088913233,-728.9818484764921
256554.0,2779.0,256554.0,9607.0,256554.0,24807.0,-513.6453026780717,-430.7933725408701,-737.9416145991022
256554.0,2788.0,256554.0,9542.0,256554.0,24804.0,-520.2682092282281,-436.18196453307496,-746.9286615568919
256554.0,2757.0,256554.0,9573.0,256554.0,24832.0,-526.9249572211661,-441.5998458189274,-755.9469055635168
256564.0,2737.0,256564.0,9612.0,256564.0,24856.0,-533.6163236755971,-447.0494274712614,-765.000295031539
256564.0,2722.0,256564.0,9622.0,256564.0,24850.0,-540.3418235005933,-452.5324035878489,-774.0920428571928
256564.0,2698.0,256564.0,9579.0,256564.0,24794.0,-547.100131962355,-458.04897871940875,-783.2239593586532
256564.0,2677.0,256564.0,9548.0,256564.0,24758.0,-553.889504527989,-463.59759244739416,-792.396482772072
256564.0,2630.0,256564.0,9468.0,256564.0,24733.0,-560.7082710267625,-469.1755074026364,-801.609382966644
256564.0,2637.0,256564.0,9472.0,256564.0,24705.0,-567.5554567971953,-474.7799653080831,-810.8626041002544
256574.0,2639.0,256574.0,9468.0,256574.0,24714.0,-574.43128599949,-480.40928377034595,-820.1568617107448
256574.0,2672.0,256574.0,9532.0,256574.0,24732.0,-581.3372109484603,-486.06323214355666,-829.4938282959743
256574.0,2691.0,256574.0,9504.0,256574.0,24713.0,-588.2753946094289,-491.7425590233913,-838.875872958303
256574.0,2721.0,256574.0,9486.0,256574.0,24702.0,-595.2478384737382,-497.4483129031704,-848.3056808844324
256574.0,2694.0,256574.0,9471.0,256574.0,24708.0,-602.2554653880145,-503.18165820657373,-857.7860743635185
256574.0,2652.0,256574.0,9544.0,256574.0,24724.0,-609.2976106001962,-508.9439741799863,-867.3198592019055
256585.0,2629.0,256585.0,9568.0,256585.0,24716.0,-616.3722265832741,-514.7364089131501,-876.9094414635144
256585.0,2624.0,256585.0,9520.0,256585.0,24730.0,-623.4765183398637,-520.5588621453272,-886.5563176646331
256585.0,2583.0,256585.0,9476.0,256585.0,24678.0,-630.6075114159308,-526.4094188090722,-896.2606953681989
256585.0,2569.0,256585.0,9437.0,256585.0,24627.0,-637.7625142579432,-532.2848323428758,-906.0215517425722
256585.0,2556.0,256585.0,9389.0,256585.0,24602.0,-644.9396126173448,-538.1816186858889,-915.8373020963525
256585.0,2552.0,256585.0,9383.0,256585.0,24638.0,-652.138064544065,-544.0971903603886,-925.7066109403363
256595.0,2571.0,256595.0,9431.0,256595.0,24629.0,-659.3584179419424,-550.030601713933,-935.6286089910934
256595.0,2584.0,256595.0,9469.0,256595.0,24627.0,-666.6022819054654,-555.9824298252149,-945.6025060416466
256595.0,2602.0,256595.0,9440.0,256595.0,24591.0,-673.871782182483,-561.9538943174903,-955.6272149436188
256595.0,2620.0,256595.0,9406.0,256595.0,24583.0,-681.1688444056442,-567.9461287679214,-965.7013489796088
256595.0,2606.0,256595.0,9435.0,256595.0,24571.0,-688.494483124306,-573.960150087409,-975.823446958452
256595.0,2574.0,256595.0,9496.0,256595.0,24615.0,-695.8483576468449,-579.9968762284504,-985.9920375277045
256606.0,2574.0,256606.0,9482.0,256606.0,24606.0,-703.2287869225305,-586.0564474673779,-996.2052472928685
256606.0,2547.0,256606.0,9446.0,256606.0,24563.0,-710.6330372960326,-592.1373106252336,-1006.4602017168947
256606.0,2494.0,256606.0,9388.0,256606.0,24537.0,-718.0577030776719,-598.2360497598147,-1016.7528644354854
256606.0,2478.0,256606.0,9334.0,256606.0,24501.0,-725.4993277450393,-604.3481961100376,-1027.078487102613
256606.0,2466.0,256606.0,9346.0,256606.0,24483.0,-732.9551869546269,-610.4694689688725,-1037.4322793186552
256606.0,2465.0,256606.0,9316.0,256606.0,24511.0,-740.4238327723149,-616.5967413392423,-1047.8098920235134
256616.0,2481.0,256616.0,9345.0,256616.0,24480.0,-747.9052190953183,-622.7284370611465,-1058.2074757086566
256616.0,2530.0,256616.0,9382.0,256616.0,24455.0,-755.4003820050682,-628.8644020047745,-1068.6215200094248
256616.0,2532.0,256616.0,9349.0,256616.0,24437.0,-762.9106447048777,-635.005342475275,-1079.0489382364278
256616.0,2525.0,256616.0,9345.0,256616.0,24447.0,-770.4366606984074,-641.15228213125,-1089.487350416758
256616.0,2491.0,256616.0,9401.0,256616.0,24477.0,-777.9778537263462,-647.3063288182695,-1099.9350853262192
