c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
195158.0,13746.0,195158.0,27241.0,195158.0,28584.0,409.45344634965494,414.1168247690264,696.244403099551
195158.0,13722.0,195158.0,27198.0,195158.0,28548.0,404.89196462156906,408.5635351282985,686.7631395589357
195158.0,13721.0,195158.0,27218.0,195158.0,28549.0,400.3762005579157,403.01988720139866,677.332030677371
195158.0,13715.0,195158.0,27153.0,195158.0,28538.0,395.898632127923,397.48269344505593,667.9451705980241
195169.0,13746.0,195169.0,27221.0,195169.0,28553.0,391.4509679081266,391.94727061365757,658.5956183691462
195169.0,13747.0,195169.0,27239.0,195169.0,28538.0,387.02442029232344,386.4075021787156,649.2755988932288
195169.0,13733.0,195169.0,27227.0,195169.0,28547.0,382.6101599956796,380.8564897078915,639.976802010532
195169.0,13729.0,195169.0,27237.0,195169.0,28553.0,378.1995939328737,375.2873036531155,630.6906909186043
195169.0,13757.0,195169.0,27278.0,195169.0,28567.0,373.78443841780415,369.6934755619112,621.4089031611682
195169.0,13768.0,195169.0,27302.0,195169.0,28567.0,369.3569562740063,364.0696305961518,612.1237849279805
195179.0,13744.0,195179.0,27237.0,195179.0,28542.0,364.91042490036165,358.4122969824581,602.8288828629052
195179.0,13708.0,195179.0,27185.0,195179.0,28494.0,360.43937008132576,352.7201114038842,593.5190758962334
195179.0,13672.0,195179.0,27143.0,195179.0,28459.0,355.93920553430166,346.9929954625984,584.1901469587468
195179.0,13674.0,195179.0,27151.0,195179.0,28453.0,351.4054868167255,341.2309184750012,574.8380092602569
195179.0,13677.0,195179.0,27107.0,195179.0,28441.0,346.8333079378675,335.43300753257347,565.4580770151816
195179.0,13651.0,195179.0,27117.0,195179.0,28442.0,342.2170856951333,329.5970615056532,556.0450256231479
195189.0,13671.0,195189.0,27189.0,195189.0,28416.0,337.5505234535948,323.7194224793668,546.5927917001273
195189.0,13681.0,195189.0,27163.0,195189.0,28420.0,332.82666145774255,317.7954880115597,537.0945844513872
195189.0,13666.0,195189.0,27158.0,195189.0,28443.0,328.0381231562992,311.8205587419559,527.5429450062518
195189.0,13692.0,195189.0,27185.0,195189.0,28451.0,323.17743633717305,305.79034354523725,517.9301028462406
195189.0,13698.0,195189.0,27229.0,195189.0,28464.0,318.23735645069974,299.7013470013053,508.2486417018348
195189.0,13692.0,195189.0,27200.0,195189.0,28449.0,313.21128139866073,293.55160881257547,498.49218374242616
195200.0,13662.0,195200.0,27141.0,195200.0,28412.0,308.09356171549786,287.3413014840408,488.6557826591552
195200.0,13664.0,195200.0,27074.0,195200.0,28373.0,302.8794594565291,281.07238695512933,478.73580727779586
195200.0,13626.0,195200.0,27075.0,195200.0,28361.0,297.56485918331384,274.7474272953742,468.7293826430612
195200.0,13632.0,195200.0,27062.0,195200.0,28330.0,292.14591738277363,268.3684317524275,458.6337549882808
195200.0,13609.0,195200.0,27052.0,195200.0,28345.0,286.6187374759764,261.93629862808336,448.4458660330314
195200.0,13614.0,195200.0,27057.0,195200.0,28347.0,280.9791454210264,255.45067788590336,438.1622601475359
195210.0,13612.0,195210.0,27065.0,195210.0,28327.0,275.22260448793827,248.91002375933533,427.77930424447453
195210.0,13615.0,195210.0,27056.0,195210.0,28335.0,269.3442814819599,242.31181713179498,417.29346551668255
195210.0,13633.0,195210.0,27075.0,195210.0,28306.0,263.3392706299338,235.65287273754288,406.701464997637
195210.0,13646.0,195210.0,27158.0,195210.0,28350.0,257.2029934935871,228.92985268007058,396.00041835709806
195210.0,13660.0,195210.0,27140.0,195210.0,28338.0,250.93177303605128,222.14030408225645,385.18819068752214
195210.0,13609.0,195210.0,27103.0,195210.0,28311.0,244.52335937086147,215.2838121693057,374.26391477310744
195220.0,13589.0,195220.0,27016.0,195220.0,28275.0,237.9769985135266,208.36224889683484,363.22820947103577
195220.0,13567.0,195220.0,26982.0,195220.0,28227.0,231.29296123316422,201.3788075045969,352.0828169314361
195220.0,13548.0,195220.0,26969.0,195220.0,28216.0,224.47191856121984,194.33654541100765,340.829877198694
195220.0,13531.0,195220.0,26946.0,195220.0,28211.0,217.51444525090463,187.23727925071637,329.4712691712796
195220.0,13554.0,195220.0,26945.0,195220.0,28181.0,210.42070783494626,180.08102827119953,318.00828701080303
195220.0,13557.0,195220.0,26982.0,195220.0,28192.0,203.1904849959813,172.86587044831265,306.44154873249937
195231.0,13532.0,195231.0,26985.0,195231.0,28191.0,195.82348179106862,165.58826798406503,294.77103574830767
195231.0,13536.0,195231.0,26993.0,195231.0,28178.0,188.31956536851555,158.24374891399108,282.9963220259516
195231.0,13533.0,195231.0,27010.0,195231.0,28188.0,180.67880480548905,150.82758875367378,271.11689167249074
195231.0,13555.0,195231.0,27083.0,195231.0,28201.0,172.9015943386255,143.3355429086758,259.1324923312992
195231.0,13544.0,195231.0,27062.0,195231.0,28196.0,164.98900973500088,135.76492544735436,247.04363772752032
195231.0,13514.0,195231.0,26986.0,195231.0,28140.0,156.9431691038734,128.11558104490655,234.85206305949202
195241.0,13473.0,195241.0,26944.0,195241.0,28106.0,148.76720955505658,120.38981319299938,222.56066775693472
195241.0,13470.0,195241.0,26898.0,195241.0,28088.0,140.46480880350413,112.59126665527185,210.17291316802675
195241.0,13460.0,195241.0,26922.0,195241.0,28067.0,132.03965029336263,104.72369906086982,197.69216482402658
195241.0,13439.0,195241.0,26842.0,195241.0,28037.0,123.49514742615406,96.79022638601168,185.12126451877918
195241.0,13437.0,195241.0,26899.0,195241.0,28067.0,114.83432154324504,88.79289245771133,172.46229162354365
195241.0,13445.0,195241.0,26864.0,195241.0,28039.0,106.05974450851221,80.73245917474202,159.71659449367337
195251.0,13423.0,195251.0,26859.0,195251.0,28042.0,97.17363281097164,72.60847809181166,146.88506761145385
195251.0,13428.0,195251.0,26900.0,195251.0,28025.0,88.17801012819865,64.41948144269611,133.96840526094093
195251.0,13444.0,195251.0,26962.0,195251.0,28053.0,79.074869467621,56.163486886950125,120.96731550864001
195251.0,13440.0,195251.0,26964.0,195251.0,28044.0,69.86649266383193,47.83916814169726,107.88291706793501
195251.0,13407.0,195251.0,26919.0,195251.0,28016.0,60.55584418779091,39.44713502302494,94.71724818490839
195251.0,13382.0,195251.0,26844.0,195251.0,27972.0,51.14665063402725,30.990309041673868,81.4734665672047
195262.0,13370.0,195262.0,26803.0,195262.0,27928.0,41.64308281413446,22.473113230052093,68.15548327298984
195262.0,13341.0,195262.0,26784.0,195262.0,27932.0,32.04933377543324,13.90011763086136,54.767273304489095
195262.0,13320.0,195262.0,26777.0,195262.0,27898.0,22.369242368023947,5.274963970927445,41.312332286362675
195262.0,13315.0,195262.0,26759.0,195262.0,27890.0,12.605931872372764,-3.400151341471144,27.793430883214796
195262.0,13330.0,195262.0,26785.0,195262.0,27877.0,2.7616072493541424,-12.124599927620864,14.21249887610179
195262.0,13327.0,195262.0,26782.0,195262.0,27893.0,-7.162294812222342,-20.899136948385546,0.5706347593718419
195272.0,13307.0,195272.0,26796.0,195272.0,27862.0,-17.164744786238373,-29.725445865471272,-13.131670165486867
195272.0,13312.0,195272.0,26798.0,195272.0,27872.0,-27.244867938168,-38.60558647764344,-26.8942389482645
195272.0,13325.0,195272.0,26857.0,195272.0,27886.0,-37.401782518940706,-47.54136237820933,-40.71692027824349
195272.0,13320.0,195272.0,26846.0,195272.0,27887.0,-47.634277618088106,-56.533433741094484,-54.59911571166606
195272.0,13285.0,195272.0,26775.0,195272.0,27840.0,-57.94042987404055,-65.5804870440956,-68.53922201607065
195272.0,13247.0,195272.0,26748.0,195272.0,27781.0,-68.31756990134011,-74.67921251750505,-82.53452696841555
195283.0,13231.0,195283.0,26686.0,195283.0,27784.0,-78.76271992240817,-83.82517435890014,-96.58175496339072
195283.0,13214.0,195283.0,26696.0,195283.0,27740.0,-89.27316877474823,-93.0139100346857,-110.67776468337593
195283.0,13199.0,195283.0,26645.0,195283.0,27722.0,-99.8468666618985,-102.2417589418506,-124.82001442467094
195283.0,13209.0,195283.0,26677.0,195283.0,27738.0,-110.4825911632405,-111.50633556764353,-139.00683969920362
195283.0,13214.0,195283.0,26655.0,195283.0,27713.0,-121.17985826077728,-120.80666749743239,-153.2374764107866
195283.0,13193.0,195283.0,26680.0,195283.0,27707.0,-131.93860675835742,-130.14301453757332,-167.511847876273
195293.0,13192.0,195293.0,26670.0,195293.0,27709.0,-142.75890503220091,-139.5164843410563,-181.8303504728484
195293.0,13208.0,195293.0,26693.0,195293.0,27720.0,-153.64076511756423,-148.92856191076618,-196.1935873283777
195293.0,13220.0,195293.0,26751.0,195293.0,27703.0,-164.58380307719227,-158.3804537928949,-210.60191648523528
195293.0,13191.0,195293.0,26686.0,195293.0,27690.0,-175.58669709033717,-167.87218419043103,-225.05500375706288
195293.0,13131.0,195293.0,26622.0,195293.0,27657.0,-186.64690873787663,-177.40206222779278,-239.5516332404287
195293.0,13112.0,195293.0,26574.0,195293.0,27615.0,-197.76106620291318,-186.96725093343383,-254.08985644684412
195303.0,13097.0,195303.0,26584.0,195303.0,27583.0,-208.92572209956307,-196.5650008683985,-268.6674598585329
195303.0,13088.0,195303.0,26529.0,195303.0,27571.0,-220.13790117905808,-206.19359126313282,-283.282572880986
195303.0,13064.0,195303.0,26542.0,195303.0,27540.0,-231.39531052518868,-215.8528229134144,-297.93414305756323
195303.0,13085.0,195303.0,26586.0,195303.0,27553.0,-242.69639042039,-225.54418430757568,-312.6221693225116
195303.0,13077.0,195303.0,26579.0,195303.0,27560.0,-254.0401836976704,-235.27045219381552,-327.347638686034
195303.0,13050.0,195303.0,26581.0,195303.0,27559.0,-265.42603982310993,-245.03489046818066,-342.1121056447595
195314.0,13068.0,195314.0,26574.0,195314.0,27531.0,-276.85339861530383,-254.84062406369264,-356.91714499799525
195314.0,13096.0,195314.0,26638.0,195314.0,27562.0,-288.32156256210294,-264.69018167618344,-371.76395932639684
195314.0,13042.0,195314.0,26639.0,195314.0,27521.0,-299.82921896195955,-274.58472964123223,-386.6530581198705
195314.0,13020.0,195314.0,26552.0,195314.0,27491.0,-311.37411261588966,-284.5231850991273,-401.5840145953905
195314.0,12983.0,195314.0,26503.0,195314.0,27456.0,-322.9533123112901,-294.5021717094271,-416.5555936324605
195314.0,12966.0,195314.0,26452.0,195314.0,27424.0,-334.56381213474356,-304.5171053188054,-431.5662427463899
195324.0,12960.0,195324.0,26443.0,195324.0,27400.0,-346.2030366525254,-314.56358805248306,-446.61465876881584
195324.0,12924.0,195324.0,26395.0,195324.0,27387.0,-357.8691306518906,-324.6384350402259,-461.7002481465173
195324.0,12934.0,195324.0,26453.0,195324.0,27374.0,-369.5611326856522,-334.7402306959128,-476.8233857823793
195324.0,12925.0,195324.0,26436.0,195324.0,27363.0,-381.279048669297,-344.86931548533266,-491.98546434193645
195324.0,12906.0,195324.0,26442.0,195324.0,27385.0,-393.0237608043718,-355.02727608360976,-507.18875425276326
195324.0,12925.0,195324.0,26432.0,195324.0,27369.0,-404.79685885102583,-365.2164124680372,-522.4360257881091
195334.0,12935.0,195334.0,26488.0,195334.0,27353.0,-416.6003633705343,-375.4393134462706,-537.7300606638182
195334.0,12936.0,195334.0,26553.0,195334.0,27387.0,-428.4361972102397,-385.6980386758396,-553.073251392757
195334.0,12919.0,195334.0,26456.0,195334.0,27355.0,-440.30558730951896,-395.9928362766467,-568.4671689177165
195334.0,12871.0,195334.0,26365.0,195334.0,27295.0,-452.20877925636285,-406.32154747975096,-583.9121895220368
195334.0,12840.0,195334.0,26352.0,195334.0,27258.0,-464.145277050555,-416.68056446083426,-599.4076970204268
195334.0,12829.0,195334.0,26327.0,195334.0,27228.0,-476.11444414379434,-427.0664003926752,-614.952856170143
195345.0,12801.0,195345.0,26312.0,195345.0,27229.0,-488.1160569772029,-437.476667706384,-630.5473461545146
195345.0,12810.0,195345.0,26309.0,195345.0,27209.0,-500.15060258858114,-447.91045251815933,-646.1916696532451
195345.0,12791.0,195345.0,26315.0,195345.0,27222.0,-512.2193425546762,-458.3683908737387,-661.8870840529748
195345.0,12786.0,195345.0,26336.0,195345.0,27208.0,-524.3242221781717,-468.8524387459772,-677.6353085872487
195345.0,12793.0,195345.0,26311.0,195345.0,27200.0,-536.4677159487719,-479.36538636300827,-693.4381429608536
195345.0,12788.0,195345.0,26333.0,195345.0,27190.0,-548.6525808880543,-489.91036977617784,-709.2971431185133
195355.0,12814.0,195355.0,26397.0,195355.0,27218.0,-560.8814408032599,-500.4903350655893,-725.2133136335535
195355.0,12775.0,195355.0,26383.0,195355.0,27180.0,-573.1562701754187,-511.1070908254984,-741.1866547776317
195355.0,12741.0,195355.0,26321.0,195355.0,27144.0,-585.4780892574228,-521.7602908570475,-757.215780785323
195355.0,12710.0,195355.0,26231.0,195355.0,27093.0,-597.847173880543,-532.4473730454756,-773.2980484659156
195355.0,12694.0,195355.0,26203.0,195355.0,27059.0,-610.263611967419,-543.1647276355758,-789.4302043027437
195355.0,12679.0,195355.0,26215.0,195355.0,27039.0,-622.7277898526753,-553.9091681150127,-805.6091635903861
195365.0,12669.0,195365.0,26185.0,195365.0,27005.0,-635.2406424585234,-564.6787334224489,-821.8326141020691
195365.0,12677.0,195365.0,26164.0,195365.0,27017.0,-647.8036855240213,-575.472880259761,-838.0993614081626
195365.0,12659.0,195365.0,26195.0,195365.0,27033.0,-660.4188541433726,-586.2925573300607,-854.4093147322114
195365.0,12633.0,195365.0,26193.0,195365.0,27016.0,-673.0883054174616,-597.140074500235,-870.7630324378924
195365.0,12641.0,195365.0,26190.0,195365.0,27020.0,-685.8143753889336,-608.0186211542233,-887.161098335599
195365.0,12668.0,195365.0,26254.0,195365.0,27020.0,-698.5994918704998,-618.9316178284341,-903.6036100979954
195376.0,12670.0,195376.0,26308.0,195376.0,27001.0,-711.4456869221042,-629.8817189047327,-920.0897413256957
195376.0,12628.0,195376.0,26238.0,195376.0,26976.0,-724.3539092544546,-640.8694075802997,-936.6174136960169
195376.0,12611.0,195376.0,26160.0,195376.0,26934.0,-737.3237213561184,-651.892190856764,-953.1832714808429
195376.0,12573.0,195376.0,26113.0,195376.0,26901.0,-750.3535330976779,-662.9452465264936,-969.7830090960501
195376.0,12556.0,195376.0,26064.0,195376.0,26874.0,-763.4410642219514,-674.0229434483069,-986.4119060814467
195376.0,12531.0,195376.0,26064.0,195376.0,26861.0,-776.5837929213351,-685.1202173227483,-1003.0653247757664
195386.0,12519.0,195386.0,26060.0,195386.0,26854.0,-789.7793055748052,-696.233346794935,-1019.7389704870893
195386.0,12531.0,195386.0,26089.0,195386.0,26846.0,-803.0254607026922,-707.3600531368471,-1036.4288677613567
195386.0,12527.0,195386.0,26090.0,195386.0,26850.0,-816.3202538887394,-718.4990450512867,-1053.13112169631
195386.0,12499.0,195386.0,26082.0,195386.0,26836.0,-829.6614788563622,-729.6493405672445,-1069.8415534781902
195386.0,12498.0,195386.0,26105.0,195386.0,26837.0,-843.0465004685041,-740.8096797543938,-1086.5553013418057
195386.0,12517.0,195386.0,26162.0,195386.0,26836.0,-856.4721397274507,-751.9778866399896,-1103.2664275715404
195396.0,12514.0,195396.0,26143.0,195396.0,26815.0,-869.9343389756708,-763.1498626587924,-1119.9675215902212
195396.0,12449.0,195396.0,26083.0,195396.0,26815.0,-883.4277166871879,-774.3186326541362,-1136.649362071123
195396.0,12413.0,195396.0,26007.0,195396.0,26749.0,-896.9456150527953,-785.4743400797253,-1153.3007718844888
195396.0,12404.0,195396.0,25944.0,195396.0,26698.0,-910.4807477899401,-796.6053899519575,-1169.9088887884648
195396.0,12398.0,195396.0,25965.0,195396.0,26699.0,-924.0258169880076,-807.6999971551899,-1186.4598825790292
195396.0,12380.0,195396.0,25931.0,195396.0,26654.0,-937.5736924515787,-818.7472216899129,-1202.9396556771958
195407.0,12395.0,195407.0,25973.0,195407.0,26674.0,-951.1173075774541,-829.7372038634534,-1219.3341673721434
195407.0,12395.0,195407.0,25960.0,195407.0,26646.0,-964.6493853263042,-840.6608588085836,-1235.6294388365304
195407.0,12361.0,195407.0,25947.0,195407.0,26655.0,-978.1620451156742,-851.5093706369868,-1251.8113526972775
195407.0,12358.0,195407.0,25986.0,195407.0,26642.0,-991.6465620533424,-862.273747588426,-1267.8653508276846
195407.0,12362.0,195407.0,26006.0,195407.0,26668.0,-1005.09332936351,-872.9442887147959,-1283.7760429663501
195407.0,12385.0,195407.0,26021.0,195407.0,26651.0,-1018.4916559756075,-883.5096972943053,-1299.5266558120484
195417.0,12353.0,195417.0,25992.0,195417.0,26617.0,-1031.82925590786,-893.9561367655498,-1315.0984991650507
195417.0,12298.0,195417.0,25926.0,195417.0,26591.0,-1045.0918810864432,-904.2668306028562,-1330.470809886838
195417.0,12269.0,195417.0,25840.0,195417.0,26539.0,-1058.263589764537,-914.4226194234175,-1345.6210653533858
195417.0,12260.0,195417.0,25837.0,195417.0,26532.0,-1071.3274526758273,-924.403332177846,-1360.525550533988
195417.0,12229.0,195417.0,25823.0,195417.0,26507.0,-1084.266126743404,-934.1891443280356,-1375.1598900267447
195417.0,12234.0,195417.0,25832.0,195417.0,26513.0,-1097.0621309396508,-943.76121332405,-1389.4993191560995
195427.0,12248.0,195427.0,25851.0,195427.0,26518.0,-1109.6978693760789,-953.1016162962961,-1403.5186220644748
195427.0,12236.0,195427.0,25856.0,195427.0,26512.0,-1122.1553394542898,-962.1928840113638,-1417.1917881942143
195427.0,12225.0,195427.0,25847.0,195427.0,26481.0,-1134.4156976675608,-971.0173988084197,-1430.4916166606963
195427.0,12231.0,195427.0,25856.0,195427.0,26495.0,-1146.4589588668837,-979.5569201732295,-1443.3895223286902
195427.0,12243.0,195427.0,25918.0,195427.0,26494.0,-1158.2637324688549,-987.792129247908,-1455.8554149592094
195427.0,12208.0,195427.0,25897.0,195427.0,26479.0,-1169.8068505502742,-995.7018447976079,-1467.8574196287589
195438.0,12186.0,195438.0,25853.0,195438.0,26451.0,-1181.0631455384432,-1003.2622067329974,-1479.3616195097047
195438.0,12151.0,195438.0,25772.0,195438.0,26398.0,-1192.0056453797413,-1010.4466737955223,-1490.3321701251382
195438.0,12143.0,195438.0,25732.0,195438.0,26377.0,-1202.6060392678828,-1017.2270931883739,-1500.7318691464957
195438.0,12105.0,195438.0,25772.0,195438.0,26357.0,-1212.8351436212315,-1023.5750922011005,-1510.522919803995
195438.0,12102.0,195438.0,25725.0,195438.0,26333.0,-1222.6633024359626,-1029.4628597895262,-1519.667553167266
195438.0,12118.0,195438.0,25723.0,195438.0,26354.0,-1232.0606500999584,-1034.863327111579,-1528.128391111344
195448.0,12093.0,195448.0,25751.0,195448.0,26340.0,-1240.9970797743256,-1039.7502639607458,-1535.868512734532
195448.0,12094.0,195448.0,25725.0,195448.0,26328.0,-1249.4420518740628,-1044.0982535212693,-1542.8513063852206
195448.0,12091.0,195448.0,25748.0,195448.0,26338.0,-1257.3644884935834,-1047.8824693937822,-1549.0403533631998
195448.0,12092.0,195448.0,25792.0,195448.0,26340.0,-1264.7326859611856,-1051.0783528551992,-1554.3993424588289
195448.0,12117.0,195448.0,25830.0,195448.0,26361.0,-1271.5140846334284,-1053.66093212756,-1558.8918242581876
195448.0,12086.0,195448.0,25779.0,195448.0,26321.0,-1277.6749070775818,-1055.6038471961688,-1562.4808772231063
195458.0,12045.0,195458.0,25701.0,195458.0,26269.0,-1283.1799733044763,-1056.8789734540803,-1565.129109684844
195458.0,12023.0,195458.0,25679.0,195458.0,26262.0,-1287.9930563906596,-1057.4572582138574,-1566.7993004781374
195458.0,12006.0,195458.0,25638.0,195458.0,26238.0,-1292.0776217735013,-1057.3102245832451,-1567.4553414565323
195458.0,11984.0,195458.0,25635.0,195458.0,26235.0,-1295.397522354388,-1056.4112936649258,-1567.0629811997555
195458.0,11982.0,195458.0,25630.0,195458.0,26223.0,-1297.9175230874298,-1054.7366588513335,-1565.5903164291517
195458.0,12009.0,195458.0,25650.0,195458.0,26244.0,-1299.6036116932369,-1052.2657292498466,-1563.0081152031305
195469.0,12019.0,195469.0,25686.0,195469.0,26258.0,-1300.4229225940094,-1048.9811187165267,-1559.2898960185819
195469.0,11987.0,195469.0,25701.0,195469.0,26250.0,-1300.3434067121054,-1044.8682094963283,-1554.4117738806433
195469.0,12003.0,195469.0,25699.0,195469.0,26270.0,-1299.3337035336795,-1039.9145541200185,-1548.352300854354
195469.0,12014.0,195469.0,25793.0,195469.0,26288.0,-1297.3632529025751,-1034.1093224576398,-1541.0923787734619
195469.0,12002.0,195469.0,25769.0,195469.0,26318.0,-1294.4023156694434,-1027.44258185031,-1532.6150545726493
195469.0,11999.0,195469.0,25748.0,195469.0,26278.0,-1290.4219507290793,-1019.9045685305254,-1522.9052413611796
195479.0,11975.0,195479.0,25676.0,195479.0,26256.0,-1285.3942165366498,-1011.4857560969308,-1511.9498231466637
195479.0,11957.0,195479.0,25662.0,195479.0,26258.0,-1279.2926506514493,-1002.1779722965068,-1499.7383622539921
195479.0,11963.0,195479.0,25689.0,195479.0,26286.0,-1272.092914876137,-991.9758257515049,-1486.2639241621112
195479.0,11966.0,195479.0,25666.0,195479.0,26270.0,-1263.7733660155518,-980.877633389905,-1471.5235262978126
195479.0,11985.0,195479.0,25725.0,195479.0,26292.0,-1254.3153567329377,-968.8857515997114,-1455.5183607557883
195479.0,11983.0,195479.0,25752.0,195479.0,26339.0,-1243.7033157666497,-956.0064953116728,-1438.2539751929876
195489.0,12012.0,195489.0,25779.0,195489.0,26338.0,-1231.9247538145473,-942.2496712420789,-1419.7402317439876
195489.0,12032.0,195489.0,25785.0,195489.0,26367.0,-1218.9702057068232,-927.6280084154296,-1399.9911125821518
195489.0,12060.0,195489.0,25858.0,195489.0,26445.0,-1204.8330283224532,-912.1567446911142,-1379.0245276332453
195489.0,12090.0,195489.0,25944.0,195489.0,26464.0,-1189.5090687228676,-895.8529924779682,-1356.8618588844065
195489.0,12092.0,195489.0,25924.0,195489.0,26493.0,-1172.9963241434334,-878.7345978097335,-1333.5272609505996
195489.0,12076.0,195489.0,25845.0,195489.0,26478.0,-1155.2948327774707,-860.8193462466397,-1309.047267662225
195500.0,12061.0,195500.0,25872.0,195500.0,26504.0,-1136.4070544512292,-842.1255046272641,-1283.4509669770623
195500.0,12092.0,195500.0,25873.0,195500.0,26504.0,-1116.3386298764408,-822.6731314470583,-1256.7705065786452
195500.0,12105.0,195500.0,25856.0,195500.0,26527.0,-1095.09903269728,-802.4850644728447,-1229.0416377949527
195500.0,12145.0,195500.0,25884.0,195500.0,26587.0,-1072.7018206991834,-781.5875646887421,-1200.3041065568898
195500.0,12160.0,195500.0,25974.0,195500.0,26642.0,-1049.1646012172387,-760.0107089119083,-1170.6016372667132
195500.0,12208.0,195500.0,25977.0,195500.0,26665.0,-1024.5088944601755,-737.7881315497038,-1139.9814718602606
195510.0,12231.0,195510.0,26038.0,195510.0,26692.0,-998.7599387009068,-714.9562946361274,-1108.493905842599
195510.0,12274.0,195510.0,26086.0,195510.0,26779.0,-971.9464406846625,-691.5537990885992,-1076.1920545215166
195510.0,12336.0,195510.0,26206.0,195510.0,26831.0,-944.1002481781032,-667.6205498327507,-1043.1314531887767
195510.0,12380.0,195510.0,26225.0,195510.0,26891.0,-915.2558324287082,-643.1964254795068,-1009.3692547830799
195510.0,12374.0,195510.0,26183.0,195510.0,26907.0,-885.4497090257667,-618.3200199423386,-974.9634077497979
195510.0,12393.0,195510.0,26185.0,195510.0,26947.0,-854.7202695998628,-593.0284746677892,-939.9722291398566
195521.0,12412.0,195521.0,26158.0,195521.0,26955.0,-823.1081567426861,-567.3584407041103,-904.4544095253273
195521.0,12461.0,195521.0,26199.0,195521.0,27007.0,-790.656745798767,-541.3473153844718,-868.4692555881497
195521.0,12490.0,195521.0,26227.0,195521.0,27053.0,-757.4123517461167,-515.0340866173076,-832.0768892032028
195521.0,12533.0,195521.0,26284.0,195521.0,27089.0,-723.4241820155331,-488.4595548780839,-795.3382068130852
195521.0,12609.0,195521.0,26322.0,195521.0,27160.0,-688.7441349317471,-461.66603484298804,-758.3146436902833
195521.0,12646.0,195521.0,26346.0,195521.0,27205.0,-653.426365282445,-434.6968631855489,-721.0677998024389
195531.0,12688.0,195531.0,26398.0,195531.0,27260.0,-617.5267043814556,-407.5959924663183,-683.6589333887956
195531.0,12769.0,195531.0,26503.0,195531.0,27320.0,-581.1021595335134,-380.4075219859428,-646.148423466566
195531.0,12843.0,195531.0,26567.0,195531.0,27363.0,-544.2103190828017,-353.1746987316982,-608.595249881342
195531.0,12845.0,195531.0,26536.0,195531.0,27401.0,-506.90854180723557,-325.93860353941693,-571.0565354963021
195531.0,12875.0,195531.0,26560.0,195531.0,27429.0,-469.25344687157843,-298.73750865623737,-533.5872963444465
195531.0,12901.0,195531.0,26552.0,195531.0,27446.0,-431.3010505639924,-271.6072332216699,-496.2404828900937
195541.0,12936.0,195541.0,26537.0,195541.0,27486.0,-393.10718573416864,-244.58195509055815,-459.06725799735983
195541.0,12970.0,195541.0,26570.0,195541.0,27531.0,-354.7278277239178,-217.69511557935186,-422.117299417617
195541.0,13023.0,195541.0,26594.0,195541.0,27578.0,-316.21926426254237,-190.98018328573738,-385.43888228618835
195541.0,13088.0,195541.0,26665.0,195541.0,27626.0,-277.6380407260438,-164.4709298305571,-349.07871168256435
195541.0,13127.0,195541.0,26719.0,195541.0,27665.0,-239.0406242950204,-138.20108893767468,-313.0816453490396
195541.0,13166.0,195541.0,26745.0,195541.0,27722.0,-200.48298350515643,-112.20360822629522,-277.49040421749436
195552.0,13218.0,195552.0,26778.0,195552.0,27779.0,-162.02032218584935,-86.50994998968127,-242.34522274739857
195552.0,13298.0,195552.0,26876.0,195552.0,27845.0,-123.70683645851182,-61.14957751382701,-207.68332031858426
195552.0,13339.0,195552.0,26889.0,195552.0,27868.0,-85.5952157600658,-36.149253561504,-173.53824499693462
195552.0,13372.0,195552.0,26882.0,195552.0,27874.0,-47.736025776809015,-11.532267451031998,-139.93943857504678
195552.0,13383.0,195552.0,26819.0,195552.0,27879.0,-10.177414780015624,12.681582432440791,-106.91237392906146
195552.0,13410.0,195552.0,26847.0,195552.0,27906.0,27.034686258070792,36.47494991786709,-74.47917468917728
195562.0,13458.0,195562.0,26882.0,195562.0,27948.0,63.85613441512544,59.83165221614502,-42.65924486200788
195562.0,13480.0,195562.0,26876.0,195562.0,27942.0,100.24427410607598,82.73597949171449,-11.469630426991102
195562.0,13537.0,195562.0,26954.0,195562.0,28007.0,136.15784931648523,105.17256492559517,19.074752143315322
195562.0,13579.0,195562.0,26990.0,195562.0,28035.0,171.55706945708437,127.1266073419568,48.96099064306543
195562.0,13629.0,195562.0,27009.0,195562.0,28058.0,206.40384232001736,148.58443677637803,78.17826696596444
195562.0,13669.0,195562.0,27040.0,195562.0,28113.0,240.66211673761813,169.53406931069583,106.71802077235441
195572.0,13723.0,195572.0,27088.0,195572.0,28171.0,274.2982370136832,189.9655330507395,134.57418329499194
195572.0,13771.0,195572.0,27152.0,195572.0,28212.0,307.2813305294204,209.8713035910274,161.74369607336405
195572.0,13776.0,195572.0,27154.0,195572.0,28200.0,339.5836850895877,229.24702939455256,188.22709220130264
195572.0,13801.0,195572.0,27095.0,195572.0,28198.0,371.1808599956032,248.09200496974415,214.02857354465152
195572.0,13806.0,195572.0,27081.0,195572.0,28194.0,402.05139818020393,266.40866951856674,239.15541189965018
195572.0,13820.0,195572.0,27088.0,195572.0,28215.0,432.1763000757379,284.2013192937362,263.6170645443956
195583.0,13845.0,195583.0,27078.0,195583.0,28231.0,461.5384481272557,301.4748997546659,287.42445322831804
195583.0,13877.0,195583.0,27095.0,195583.0,28258.0,490.122146498353,318.2342275059126,310.589554039468
195583.0,13919.0,195583.0,27133.0,195583.0,28272.0,517.9129283125985,334.483544735466,333.125208763602
