c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
159092,1652,159092,19259,159092,35758,53.03913796612329,347.4280661887626,625.6423140114141
159092,1636,159092,19261,159092,35781,40.677074946235706,368.8743344679772,666.152743082047
159092,1618,159092,19315,159092,35867,28.270385841940225,389.693616735064,705.5053682642067
159102,1597,159102,19334,159102,35912,15.836926654139063,409.8749147941503,743.6799521111736
159102,1587,159102,19371,159102,35941,3.394363005450174,429.4091318636912,780.6600541504238
159102,1569,159102,19350,159102,35968,-9.039946261845785,448.2892993412495,816.4332756412796
159102,1559,159102,19379,159102,35968,-21.44900858911103,466.5104969017581,850.9910738899684
159102,1546,159102,19369,159102,36005,-33.81621301086281,484.0694904430437,884.3282355741542
159102,1532,159102,19412,159102,36042,-46.12531801171281,500.96435719865826,916.4423129222325
159113,1504,159113,19469,159113,36107,-58.360465086703016,517.1944037102945,947.3333831491102
159113,1501,159113,19480,159113,36131,-70.50627721972742,532.7605548115658,977.0042364685323
159113,1487,159113,19473,159113,36138,-82.54796386914063,547.6658756830599,1005.460652699008
159113,1471,159113,19458,159113,36160,-94.47133379690712,561.9156157841946,1032.7113393713144
159113,1461,159113,19461,159113,36186,-106.26277490900864,575.5166834973256,1058.7675574640532
159113,1438,159113,19494,159113,36232,-117.90927846928923,588.4770127292828,1083.6428210230188
159123,1427,159123,19527,159123,36253,-129.39851419980602,600.8053109951877,1107.3528827977018
159123,1412,159123,19522,159123,36269,-140.7189344285639,612.5112453975132,1129.9158516603393
159123,1404,159123,19520,159123,36268,-151.85984899639243,623.6056270739244,1151.3521397679967
159123,1390,159123,19513,159123,36288,-162.81143891799758,634.1002295333639,1171.684129606151
159123,1395,159123,19544,159123,36302,-173.56470914469804,644.0073923129726,1190.935738348294
159123,1364,159123,19579,159123,36353,-184.1113908676262,653.3398467029812,1209.132152017718
159133,1345,159133,19575,159133,36369,-194.4439211491145,662.110941230704,1226.2998865341967
159133,1345,159133,19612,159133,36391,-204.55558919483383,670.3349993607746,1242.4670554343757
159133,1345,159133,19571,159133,36370,-214.44064309301115,678.0275054200628,1257.66349532977
159133,1325,159133,19564,159133,36370,-224.09418927045374,685.2049361490073,1271.9204830888264
159133,1313,159133,19589,159133,36406,-233.51206698807215,691.8842555958329,1285.2701834204372
159133,1306,159133,19615,159133,36421,-242.6908599341691,698.0825524478481,1297.7452953580898
159144,1289,159144,19629,159144,36441,-251.62796005598733,703.8171835246876,1309.3790888642732
159144,1282,159144,19629,159144,36416,-260.32161493468294,709.1061476559587,1320.2054986117205
159144,1287,159144,19574,159144,36406,-268.7709425992565,713.9681773799742,1330.2588751967912
159144,1282,159144,19576,159144,36410,-276.97582681816283,718.4222503965075,1339.5733643615451
159144,1270,159144,19626,159144,36462,-284.9367090899293,722.4868682535263,1348.1823502456361
159144,1252,159144,19634,159144,36469,-292.6544614983556,726.1798706739455,1356.1184209551152
159154,1246,159154,19644,159154,36482,-300.1304335118276,729.5188598048494,1363.4137319252145
159154,1246,159154,19633,159154,36468,-307.36654722955274,732.5216044344512,1370.1002560455913
159154,1250,159154,19599,159154,36460,-314.3652609212802,735.2060208848163,1376.2096544010412
159154,1227,159154,19603,159154,36463,-321.12940484763936,737.5897320304306,1381.7728677822254
159154,1228,159154,19643,159154,36494,-327.6620734425237,739.6895721850389,1386.819739601345
159154,1210,159154,19658,159154,36514,-333.966652693391,741.5215756005135,1391.3789889648435
159165,1215,159165,19634,159165,36530,-340.04688143501033,743.1013913705835,1395.4785450821576
159165,1202,159165,19651,159165,36493,-345.90686145179427,744.4445393644637,1399.1458737639275
159165,1197,159165,19602,159165,36494,-351.55103043471576,745.5662699074851,1402.4078863145887
159165,1201,159165,19627,159165,36499,-356.9841300409579,746.4811784875169,1405.290480526576
159165,1191,159165,19642,159165,36530,-362.2111385588389,747.2028583191257,1407.8182046745312
159165,1179,159165,19658,159165,36530,-367.237190287549,747.7439282581605,1410.0143310447647
159175,1183,159175,19649,159175,36522,-372.06756646856877,748.1163688450616,1411.9010994091448
159175,1182,159175,19623,159175,36514,-376.7076928453725,748.3317087069428,1413.4997492319371
159175,1182,159175,19623,159175,36507,-381.16303237796336,748.4008160603933,1414.830269061729
159175,1169,159175,19639,159175,36521,-385.43893769795966,748.3335317194469,1415.9110789629046
159175,1162,159175,19680,159175,36545,-389.54059871901114,748.138614786502,1416.7589084282138
159175,1157,159175,19669,159175,36562,-393.4731034445391,747.8241605818862,1417.3890128628302
159185,1154,159185,19658,159185,36543,-397.24151466711965,747.398087805688,1417.8155621529047
159185,1167,159185,19621,159185,36511,-400.85085716204384,746.8681806419362,1418.0517576293284
159185,1157,159185,19633,159185,36533,-404.30597473833905,746.2416531696746,1418.1094867394627
159185,1149,159185,19636,159185,36536,-407.6113601967903,745.5246749802768,1417.9989197474456
159185,1134,159185,19686,159185,36556,-410.7711341040882,744.7223070379232,1417.728471040251
159185,1128,159185,19669,159185,36535,-413.78919652343956,743.838920438624,1417.3050012665553
159196,1142,159196,19638,159196,36541,-416.6693856230709,742.878644588122,1416.733909933463
159196,1136,159196,19631,159196,36554,-419.4154629251656,741.8453022980665,1416.0190676462066
159196,1135,159196,19617,159196,36537,-422.03095340398806,740.7419105928639,1415.162780070368
159196,1124,159196,19666,159196,36575,-424.5190325667366,739.5702975592588,1414.1658462279142
159196,1123,159196,19681,159196,36562,-426.88253933015943,738.331243935786,1413.0277110526627
159196,1109,159196,19662,159196,36568,-429.1240599508014,737.0250401010678,1411.7466878934802
159206,1127,159206,19645,159206,36551,-431.24600601574485,735.6518573872733,1410.32005872892
159206,1117,159206,19626,159206,36548,-433.25059129563977,734.211573484415,1408.7439509620679
159206,1127,159206,19640,159206,36564,-435.1396952409135,732.7033312043441,1407.013142664359
159206,1119,159206,19658,159206,36585,-436.9147122139568,731.1252980911357,1405.1210594790741
159206,1104,159206,19697,159206,36599,-438.5764835374247,729.4748920151458,1403.0601009664
159206,1099,159206,19678,159206,36600,-440.1253831449717,727.7493736450166,1400.8221326783396
159216,1099,159216,19628,159216,36574,-441.5615062139609,725.9462635194953,1398.3988183859963
159216,1105,159216,19632,159216,36580,-442.8847806561092,724.0630940649969,1395.781600466029
159216,1104,159216,19642,159216,36579,-444.094920513749,722.0968103172411,1392.9614845422616
159216,1099,159216,19667,159216,36607,-445.19131435582244,720.0435398751729,1389.9289767403245
159216,1088,159216,19704,159216,36610,-446.1729883208659,717.8989588446248,1386.6743316968507
159216,1091,159216,19660,159216,36621,-447.03868632577013,715.6589341460069,1383.1879821099642
159227,1086,159227,19636,159227,36586,-447.7869764045314,713.3198331810697,1379.4608647976338
159227,1090,159227,19634,159227,36587,-448.4162941735695,710.8781873133682,1375.484408819039
159227,1084,159227,19658,159227,36604,-448.9249335883707,708.3302010454406,1371.2503114222268
159227,1078,159227,19681,159227,36616,-449.3110498013068,705.6717384081619,1366.7505230296429
159227,1074,159227,19690,159227,36622,-449.57272679262957,702.8988109698113,1361.977581165999
159227,1076,159227,19655,159227,36600,-449.708083525644,700.0081102336126,1356.9249900280802
159237,1082,159237,19626,159237,36600,-449.7153235728007,696.9970745709388,1351.5873464237927
159237,1075,159237,19646,159237,36600,-449.5926938703085,693.8634584165945,1345.9602547861555
159237,1068,159237,19661,159237,36607,-449.33845182199656,690.6049805713739,1340.0402945197966
159237,1063,159237,19680,159237,36625,-448.95094604270577,687.2194989282996,1333.8251976710953
159237,1053,159237,19673,159237,36615,-448.42879258338024,683.7055174177284,1327.3141985791835
159237,1064,159237,19680,159237,36592,-447.77105562219305,680.0626225151368,1320.508330943812
159247,1070,159247,19647,159247,36579,-446.97731731284597,676.2916631718115,1313.4104132956477
159247,1066,159247,19625,159247,36581,-446.0475943217576,672.3946013251275,1306.0247936644919
159247,1067,159247,19666,159247,36596,-444.982230586331,668.3741584324528,1298.3572115531442
159247,1053,159247,19678,159247,36597,-443.78190390759204,664.2337558013523,1290.4149834952887
159247,1063,159247,19659,159247,36590,-442.4477402950897,659.977934809016,1282.207368324635
159247,1067,159247,19628,159247,36556,-440.98141259459146,655.6126862084682,1273.7457881192008
159258,1068,159258,19600,159258,36539,-439.3851181281392,651.1452087507877,1265.043690003581
159258,1074,159258,19612,159258,36536,-437.6614838617239,646.5833215636443,1256.1161617680832
159258,1063,159258,19634,159258,36535,-435.81350628739847,641.9351007462492,1246.9796449037635
159258,1059,159258,19650,159258,36542,-433.8445947417834,637.2090738436373,1237.6519408676838
159258,1066,159258,19605,159258,36508,-431.7587119922464,632.4146967112829,1228.1523785037512
159258,1067,159258,19587,159258,36473,-429.56048448485996,627.5624831135955,1218.501795985468
159268,1090,159268,19554,159268,36450,-427.2551647493164,622.6635560450359,1208.7221160699762
159268,1080,159268,19581,159268,36460,-424.84845593016473,617.7290231567255,1198.8357629095917
159268,1076,159268,19581,159268,36443,-422.34635410231084,612.7696980530797,1188.8653507675338
159268,1079,159268,19584,159268,36443,-419.75516603752607,607.7962723348987,1178.833688436869
159268,1086,159268,19562,159268,36437,-417.0816152082559,602.8195899580751,1168.7638760211787
159268,1101,159268,19537,159268,36384,-414.33283547613223,597.8506532185414,1158.6793152493697
159278,1104,159278,19513,159278,36362,-411.51620974975117,592.9002729919993,1148.6034140145312
159278,1111,159278,19542,159278,36380,-408.6391565921119,587.9786016736705,1138.559039022312
159278,1096,159278,19564,159278,36359,-405.70900417754103,583.095017973787,1128.5681974389188
159278,1110,159278,19547,159278,36368,-402.7330181420048,578.2585210895433,1118.6521046506614
159278,1120,159278,19512,159278,36337,-399.71846369042987,573.4781178980083,1108.8313257687419
159278,1133,159278,19486,159278,36313,-396.6725135201866,568.7626584949687,1099.1257352016917
159289,1124,159289,19506,159289,36294,-393.60203572974945,564.1202877568549,1089.5542187507383
159289,1130,159289,19498,159289,36311,-390.5134679012363,559.5580954733866,1080.134307815545
159289,1124,159289,19520,159289,36314,-387.41284594216444,555.0821934700477,1070.8821093689548
159289,1120,159289,19505,159289,36283,-384.30591664763836,550.6980090231799,1061.8125412505674
159289,1136,159289,19487,159289,36278,-381.1982629558176,546.4105009266563,1052.9394715580006
159289,1150,159289,19461,159289,36253,-378.0953142149624,542.2240693511717,1044.275569396598
159299,1152,159299,19475,159299,36246,-375.00216235637504,538.1422038570282,1035.8320365292575
