c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
224330.0,72292.0,224330.0,110986.0,224330.0,45151.0,310.929332311178,61.608949597295506,257.767790700292
224330.0,72290.0,224330.0,110958.0,224330.0,45160.0,312.0787389060081,61.27878549005519,256.4519016516612
224330.0,72277.0,224330.0,110942.0,224330.0,45170.0,313.1388820592926,60.94323509561422,255.08148657746085
224330.0,72297.0,224330.0,110954.0,224330.0,45156.0,314.1101773112016,60.60129319836101,253.65619561248346
224330.0,72295.0,224330.0,110983.0,224330.0,45165.0,314.992829551273,60.251480372724934,252.17607285575536
224330.0,72290.0,224330.0,110992.0,224330.0,45154.0,315.7868950065578,59.89206604051016,250.64159096366873
224340.0,72322.0,224340.0,110989.0,224340.0,45170.0,316.4923744885089,59.521562995792294,249.05366737122023
224340.0,72311.0,224340.0,110960.0,224340.0,45137.0,317.1093743229532,59.139023946107926,247.41369652920423
224340.0,72294.0,224340.0,110949.0,224340.0,45133.0,317.638290440199,58.7438911978885,245.7234584915727
224340.0,72311.0,224340.0,110977.0,224340.0,45156.0,318.0797869409621,58.335618079359186,243.98490178589682
224340.0,72314.0,224340.0,110971.0,224340.0,45139.0,318.434678406938,57.91352150532605,242.20007573644793
224340.0,72329.0,224340.0,110982.0,224340.0,45155.0,318.70400330292875,57.476960818523786,240.3712708655748
224351.0,72313.0,224351.0,110984.0,224351.0,45142.0,318.88922773293586,57.02557579750102,238.50116088705414
224351.0,72292.0,224351.0,110986.0,224351.0,45143.0,318.99229214817893,56.55946242608431,236.59287133803252
224351.0,72289.0,224351.0,110959.0,224351.0,45117.0,319.0153491821223,56.07925000633841,234.64994238282398
224351.0,72320.0,224351.0,110952.0,224351.0,45123.0,318.96043135149864,55.58594604627724,232.6761411664004
224351.0,72298.0,224351.0,110961.0,224351.0,45122.0,318.82940473193605,55.08060556827668,230.67524705206475
224351.0,72314.0,224351.0,110985.0,224351.0,45127.0,318.62412152448746,54.564168840399475,228.65099175824258
224361.0,72300.0,224361.0,111000.0,224361.0,45131.0,318.34649015626707,54.037700224964674,226.60716641501594
224361.0,72323.0,224361.0,110942.0,224361.0,45128.0,317.9984810681949,53.502758957303385,224.54778816183028
224361.0,72288.0,224361.0,110932.0,224361.0,45120.0,317.5821531243932,52.961321011948755,222.47722295198375
224361.0,72330.0,224361.0,110963.0,224361.0,45097.0,317.0996520106034,52.41524391148884,220.4001571755036
224361.0,72322.0,224361.0,110975.0,224361.0,45094.0,316.55326757543634,51.865998908941336,218.32136939081641
