c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
361849,15736,361849,27305,361849.0,56636.0,-642.5523522949935,-505.26909970246305,-1590.4546008277084
361849,15722,361849,27321,361849.0,56649.0,-649.1314434708477,-510.0075473658343,-1604.8490298662973
361849,15707,361849,27233,361849.0,56613.0,-655.7426125621074,-514.8045932749301,-1619.453431536058
361849,15683,361849,27242,361849.0,56535.0,-662.3874378690501,-519.660435694224,-1634.2732011572627
361860,15699,361860,27225,361860.0,56535.0,-669.0677337976869,-524.576002562193,-1649.3137660865946
361860,15683,361860,27245,361860.0,56552.0,-675.7856810245353,-529.5534697328914,-1664.5812970287507
361860,15682,361860,27295,361860.0,56561.0,-682.5437736212283,-534.5961582050215,-1680.0827834263603
361860,15682,361860,27259,361860.0,56565.0,-689.3447247297732,-539.707925621262,-1695.825424159961
361860,15681,361860,27260,361860.0,56529.0,-696.1913610660962,-544.8925659613209,-1711.8159343833033
361860,15668,361860,27255,361860.0,56486.0,-703.0864798588319,-550.1536463390075,-1728.0602741992088
361870,15669,361870,27278,361870.0,56502.0,-710.0327470598235,-555.4945197258808,-1744.563849557095
361870,15660,361870,27264,361870.0,56488.0,-717.0326529282254,-560.9181310061477,-1761.3317075832579
361870,15641,361870,27235,361870.0,56474.0,-724.088496571916,-566.4267842251918,-1778.3683882085534
361870,15634,361870,27225,361870.0,56402.0,-731.2024580543649,-572.0222250885377,-1795.6777860817926
361870,15633,361870,27221,361870.0,56415.0,-738.3767337080061,-577.7059799481627,-1813.263425341824
361870,15610,361870,27203,361870.0,56386.0,-745.613621254966,-583.4796375405161,-1831.1288880852528
361880,15625,361880,27214,361880.0,56363.0,-752.9155546637357,-589.3449864031816,-1849.2779997633002
361880,15610,361880,27235,361880.0,56399.0,-760.2850846203083,-595.3039775612161,-1867.7147774610946
361880,15631,361880,27197,361880.0,56369.0,-767.7247316830207,-601.3584719520047,-1886.4431206998925
361880,15599,361880,27233,361880.0,56359.0,-775.236754539456,-607.509985018531,-1905.4663073727263
361880,15597,361880,27206,361880.0,56320.0,-782.823013398093,-613.7595336476273,-1924.7866893179641
361880,15611,361880,27200,361880.0,56340.0,-790.4849689185996,-620.1075064823726,-1944.4056663545527
361891,15584,361891,27230,361891.0,56297.0,-798.2236243696152,-626.5535737673988,-1964.3236250294444
361891,15577,361891,27196,361891.0,56292.0,-806.0394271579565,-633.0965375546307,-1984.5397792985323
361891,15542,361891,27190,361891.0,56262.0,-813.9323705198243,-639.7341607329513,-2005.0520912169789
361891,15550,361891,27131,361891.0,56252.0,-821.902289287407,-646.4633169291262,-2025.8572736896472
361891,15533,361891,27103,361891.0,56207.0,-829.9491170011129,-653.2806090803563,-2046.950816660025
361891,15537,361891,27125,361891.0,56186.0,-838.072964733617,-660.183179522196,-2068.3271218391874
361901,15523,361901,27150,361901.0,56206.0,-846.2740762671932,-667.1691025539856,-2089.979665170209
361901,15518,361901,27159,361901.0,56173.0,-854.5527689019339,-674.2370317277464,-2111.9008775797697
361901,15521,361901,27151,361901.0,56168.0,-862.9093821491207,-681.3855046455761,-2134.0817685141524
361901,15515,361901,27160,361901.0,56138.0,-871.3441715659312,-688.612417316955,-2156.5116284450055
361901,15498,361901,27167,361901.0,56146.0,-879.8571618885397,-695.9146924161273,-2179.177855161658
361901,15536,361901,27210,361901.0,56156.0,-888.448001955775,-703.2878521231518,-2202.0656451648274
361912,15524,361912,27131,361912.0,56120.0,-897.115663576389,-710.7254652993315,-2225.1574392702382
361912,15501,361912,27129,361912.0,56064.0,-905.8580045933936,-718.2189690053365,-2248.4324932471654
361912,15458,361912,27079,361912.0,56025.0,-914.6716434245482,-725.75815598606,-2271.867035470808
361912,15457,361912,27086,361912.0,55977.0,-923.5523353786169,-733.3319135319666,-2295.434911071212
361912,15448,361912,27049,361912.0,55987.0,-932.4954562288139,-740.9287951284757,-2319.10822562434
361912,15429,361912,27071,361912.0,55966.0,-941.4962430724026,-748.5373685797233,-2342.8575905507387
361922,15432,361922,27069,361922.0,55991.0,-950.5498674994254,-756.1463045446208,-2366.6518577922375
361922,15445,361922,27091,361922.0,55961.0,-959.6514100294008,-763.7441350236687,-2390.4575167356725
361922,15432,361922,27094,361922.0,55955.0,-968.7956347875752,-771.3187590675312,-2414.23806200321
361922,15419,361922,27054,361922.0,55899.0,-977.9766941005756,-778.8569733332847,-2437.9536266396917
361922,15420,361922,27067,361922.0,55937.0,-987.1879938877557,-786.3443294190436,-2461.5608920014274
361922,15409,361922,27105,361922.0,55908.0,-996.4221593285362,-793.7651403200484,-2485.012899228077
361932,15412,361932,27030,361932.0,55901.0,-1005.6709512654144,-801.1022580408678,-2508.2585775202588
361932,15383,361932,27044,361932.0,55802.0,-1014.9251659618658,-808.3369426194024,-2531.2424400108903
361932,15384,361932,26987,361932.0,55780.0,-1024.1746318104358,-815.4492197652258,-2553.904960883475
361932,15358,361932,26988,361932.0,55753.0,-1033.4083174547513,-822.4184828442749,-2576.183423036304
361932,15364,361932,26970,361932.0,55748.0,-1042.6144605858626,-829.2240383141913,-2598.01253800232
361932,15343,361932,26993,361932.0,55753.0,-1051.780642890554,-835.845417181933,-2619.3245042078815
361943,15363,361943,27038,361943.0,55754.0,-1060.8937710566267,-842.2622204217757,-2640.0486250790923
361943,15364,361943,27059,361943.0,55748.0,-1069.9398893599655,-848.4533796195286,-2660.110701682883
361943,15352,361943,27014,361943.0,55701.0,-1078.90383033081,-854.3961917097527,-2679.4325077780386
361943,15344,361943,26995,361943.0,55671.0,-1087.7689184686408,-860.0658732256927,-2697.931681571164
361943,15348,361943,27034,361943.0,55696.0,-1096.5168489230268,-865.4357461066634,-2715.521955760695
361943,15335,361943,27016,361943.0,55633.0,-1105.127602046006,-870.4773455413495,-2732.1132873612632
361953,15317,361953,27010,361953.0,55632.0,-1113.5793579825743,-875.1601936975807,-2747.6118820010365
361953,15280,361953,26939,361953.0,55557.0,-1121.8485961049773,-879.4517886862643,-2761.9204879648228
361953,15278,361953,26923,361953.0,55552.0,-1129.9104568954895,-883.3182185332637,-2774.939031817187
361953,15275,361953,26906,361953.0,55535.0,-1137.7391343064655,-886.725152284808,-2786.5653255401653
361953,15250,361953,26926,361953.0,55473.0,-1145.3080666693668,-889.6386123346306,-2796.695627826658
361953,15263,361953,26897,361953.0,55542.0,-1152.5900038848013,-892.0252599179329,-2805.225079014454
361963,15265,361963,27001,361963.0,55495.0,-1159.5570023439695,-893.852271767048,-2812.0478612306815
361963,15250,361963,26954,361963.0,55513.0,-1166.1802715619765,-895.0867604398102,-2817.0570163051975
361963,15245,361963,26943,361963.0,55456.0,-1172.430019135636,-895.6950692549827,-2820.1443842581184
361963,15263,361963,26935,361963.0,55436.0,-1178.275398167988,-895.642645134381,-2821.2010179450454
361963,15255,361963,26969,361963.0,55431.0,-1183.6843719429703,-894.894338664268,-2820.1179498573
361963,15235,361963,26910,361963.0,55448.0,-1188.6235008971717,-893.414551685287,-2816.786885561972
361974,15203,361974,26894,361974.0,55371.0,-1193.0579746967169,-891.1674662709011,-2811.100649207735
361974,15200,361974,26865,361974.0,55364.0,-1196.9520078747782,-888.1177589584111,-2802.9538581368106
361974,15181,361974,26873,361974.0,55362.0,-1200.2693451621403,-884.2315160367651,-2792.2440304033885
361974,15174,361974,26867,361974.0,55357.0,-1202.973659099754,-879.4769017561323,-2778.8726044481064
361974,15159,361974,26910,361974.0,55362.0,-1205.0288694307933,-873.8244368615754,-2762.7456091191043
361974,15181,361974,26898,361974.0,55353.0,-1206.3993975837648,-867.2469168071561,-2743.774221963892
361984,15190,361984,26923,361984.0,55381.0,-1207.0502015837483,-859.7191729744543,-2721.8753483364953
361984,15182,361984,26898,361984.0,55371.0,-1206.946564209432,-851.2179651442466,-2696.9721654927575
361984,15173,361984,26928,361984.0,55398.0,-1206.053918850477,-841.7220950786663,-2668.994638396564
361984,15186,361984,26958,361984.0,55404.0,-1204.3379003708155,-831.2125254262751,-2637.8800663729808
361984,15160,361984,26926,361984.0,55421.0,-1201.7644986482348,-819.6723184514577,-2603.573660836906
361984,15176,361984,26918,361984.0,55421.0,-1198.300245068749,-807.086716972259,-2566.0292026561747
361994,15145,361994,26895,361994.0,55396.0,-1193.9124796168426,-793.4437363653803,-2525.2099529203633
361994,15137,361994,26928,361994.0,55418.0,-1188.569742136447,-778.7350090702748,-2481.0899359643995
361994,15143,361994,26890,361994.0,55488.0,-1182.2422888114531,-762.9564671051874,-2433.6552699925696
361994,15157,361994,26927,361994.0,55499.0,-1174.902526432193,-746.1088749947401,-2382.905001738471
361994,15158,361994,26977,361994.0,55574.0,-1166.5251792207498,-728.1982031112707,-2328.8514840397124
361994,15170,361994,27028,361994.0,55614.0,-1157.0873145728854,-709.2354791535723,-2271.520646445003
362004,15170,362004,27047,362004.0,55693.0,-1146.5684025704559,-689.2361094748849,-2210.952180702048
362004,15177,362004,27054,362004.0,55750.0,-1134.9504484535933,-668.2192486904953,-2147.199587659337
362004,15186,362004,27071,362004.0,55849.0,-1122.2181825228674,-646.207633956552,-2080.3301025009564
362004,15199,362004,27144,362004.0,55919.0,-1108.3592513845038,-623.227660692527,-2010.424464195713
362004,15209,362004,27102,362004.0,55970.0,-1093.3643624582833,-599.3093104561063,-1937.576648401075
362004,15208,362004,27132,362004.0,56059.0,-1077.2274327353864,-574.4861587926613,-1861.8938323795694
362014,15222,362014,27136,362014.0,56146.0,-1059.9458331483565,-548.7958061152394,-1783.4965322127948
362014,15233,362014,27193,362014.0,56252.0,-1041.5207044586796,-522.2803844647275,-1702.518560754888
362014,15266,362014,27228,362014.0,56380.0,-1021.9572030796633,-494.9866734698865,-1619.1066304000346
362014,15275,362014,27254,362014.0,56498.0,-1001.264591794994,-466.96586056496875,-1533.4195902574722
362014,15319,362014,27311,362014.0,56652.0,-979.4562176990698,-438.27322726953867,-1445.6273334608618
