c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
213914.0,14429.0,213914.0,28721.0,213914.0,30306.0,933.6665843949688,645.2608852240809,768.2224497493169
213914.0,14443.0,213914.0,28738.0,213914.0,30305.0,950.9622403364942,654.4222598307267,781.8249531080921
213924.0,14457.0,213924.0,28755.0,213924.0,30346.0,967.3508576512388,663.1470759625469,794.9922832944444
213924.0,14483.0,213924.0,28793.0,213924.0,30365.0,982.8430019214882,671.4487059957235,807.7483701865028
213924.0,14497.0,213924.0,28826.0,213924.0,30377.0,997.4495197138933,679.3385700498353,820.1156097153023
213924.0,14543.0,213924.0,28834.0,213924.0,30393.0,1011.1816657839656,686.8267589107278,832.1151154738066
213924.0,14541.0,213924.0,28882.0,213924.0,30423.0,1024.051372360375,693.9226582223905,843.7668656317369
213924.0,14590.0,213924.0,28930.0,213924.0,30446.0,1036.0715771710447,700.6356080158183,855.0899083930196
213934.0,14582.0,213934.0,28940.0,213934.0,30477.0,1047.256528873807,706.9757713006161,866.102726533599
213934.0,14597.0,213934.0,28933.0,213934.0,30430.0,1057.622000664314,712.954946299457,876.8235560057481
213934.0,14551.0,213934.0,28863.0,213934.0,30437.0,1067.1852173233133,718.586745229583,887.270261362105
213934.0,14555.0,213934.0,28836.0,213934.0,30437.0,1075.9643373472795,723.8858478348147,897.4597471766183
213934.0,14569.0,213934.0,28818.0,213934.0,30423.0,1083.9777162701566,728.8666530336312,907.4073339213328
213934.0,14560.0,213934.0,28804.0,213934.0,30438.0,1091.243389746079,733.5420001009714,917.126281921302
213945.0,14585.0,213945.0,28848.0,213945.0,30466.0,1097.7788668759458,737.9223798701613,926.6274669492475
213945.0,14605.0,213945.0,28893.0,213945.0,30464.0,1103.6011158246251,742.0158359001729,935.9193325079884
213945.0,14602.0,213945.0,28907.0,213945.0,30512.0,1108.7267330693658,745.8285755087371,945.0080719066343
213945.0,14603.0,213945.0,28914.0,213945.0,30529.0,1113.172125738248,749.3658148321667,953.8979589083569
213945.0,14639.0,213945.0,28972.0,213945.0,30583.0,1116.9535688885146,752.6324286736543,962.5918995997831
213945.0,14656.0,213945.0,29004.0,213945.0,30606.0,1120.0873820626657,755.6336356641931,971.0921952182882
213955.0,14643.0,213955.0,29000.0,213955.0,30571.0,1122.590323755815,758.3759087966921,979.4012426332895
213955.0,14630.0,213955.0,28907.0,213955.0,30553.0,1124.479824828851,760.8675060637142,987.5216664720379
213955.0,14607.0,213955.0,28865.0,213955.0,30547.0,1125.773774980601,763.1178479272082,995.45573912944
213955.0,14588.0,213955.0,28880.0,213955.0,30571.0,1126.4899750471623,765.1360064694583,1003.2046390357714
213955.0,14575.0,213955.0,28867.0,213955.0,30567.0,1126.6454710959101,766.9294331485581,1010.7680672146275
213955.0,14596.0,213955.0,28895.0,213955.0,30570.0,1126.2559923576234,768.5034753338618,1018.1441532952358
213965.0,14620.0,213965.0,28898.0,213965.0,30591.0,1125.3357737501196,769.8614061653979,1025.329387910965
213965.0,14625.0,213965.0,28949.0,213965.0,30605.0,1123.8978515314673,771.0047429337781,1032.3186119032023
213965.0,14613.0,213965.0,28921.0,213965.0,30623.0,1121.9545118733818,771.9337729223487,1039.1051818448104
213965.0,14638.0,213965.0,28957.0,213965.0,30662.0,1119.5175559920806,772.6480397632276,1045.681291812368
213965.0,14652.0,213965.0,29043.0,213965.0,30709.0,1116.5985048817251,773.1468348125983,1052.0385163774204
213965.0,14647.0,213965.0,29049.0,213965.0,30709.0,1113.208965873616,773.4301731706502,1058.168603394335
213976.0,14643.0,213976.0,29000.0,213976.0,30691.0,1109.360994699806,773.4999831781105,1064.064132342816
213976.0,14587.0,213976.0,28898.0,213976.0,30669.0,1105.0671309116872,773.3603133618166,1069.718562912959
213976.0,14581.0,213976.0,28905.0,213976.0,30665.0,1100.3399646045375,773.0161236919482,1075.125712524429
213976.0,14592.0,213976.0,28915.0,213976.0,30652.0,1095.1914951077886,772.4717214606918,1080.2790798842614
213976.0,14571.0,213976.0,28893.0,213976.0,30647.0,1089.6327649098266,771.7299465899123,1085.1712697826897
213976.0,14586.0,213976.0,28924.0,213976.0,30709.0,1083.6738271230593,770.7920232704266,1089.7936549363146
213986.0,14590.0,213986.0,28969.0,213986.0,30717.0,1077.3238457864838,769.6577317908176,1094.1365402300862
213986.0,14590.0,213986.0,28982.0,213986.0,30720.0,1070.5913246320542,768.3260259835724,1098.1897486880212
213986.0,14580.0,213986.0,28977.0,213986.0,30740.0,1063.4843891381615,766.7958959397092,1101.9431134339839
213986.0,14608.0,213986.0,28996.0,213986.0,30775.0,1056.0110123110496,765.0669721103358,1105.3867848987416
213986.0,14641.0,213986.0,29074.0,213986.0,30796.0,1048.1793943932971,763.1400003354875,1108.511697628204
213986.0,14602.0,213986.0,29003.0,213986.0,30764.0,1039.9986217051746,761.0175804036467,1111.3101362942614
213996.0,14569.0,213996.0,28953.0,213996.0,30727.0,1031.4791146071439,758.7046217062592,1113.7758588411884
213996.0,14560.0,213996.0,28902.0,213996.0,30727.0,1022.6324271625925,756.2076902253374,1115.9035382194213
213996.0,14523.0,213996.0,28884.0,213996.0,30727.0,1013.4706956514775,753.5335887118974,1117.6879964654245
213996.0,14507.0,213996.0,28878.0,213996.0,30730.0,1004.0061079315241,750.6880906510036,1119.123757476231
213996.0,14510.0,213996.0,28877.0,213996.0,30734.0,994.2504580214544,747.6752224361474,1120.2049267493069
213996.0,14522.0,213996.0,28922.0,213996.0,30771.0,984.2149595575955,744.4970956016136,1120.9252687506475
214006.0,14511.0,214006.0,28938.0,214006.0,30782.0,973.9104391674368,741.154282914271,1121.2785468600432
214006.0,14501.0,214006.0,28931.0,214006.0,30752.0,963.347660478641,737.6465419513564,1121.2589965735308
214006.0,14508.0,214006.0,28956.0,214006.0,30785.0,952.5375315160101,733.9734530616639,1120.8615597965209
214006.0,14521.0,214006.0,29024.0,214006.0,30815.0,941.4913145331377,730.1349878973776,1120.0819937383744
214006.0,14510.0,214006.0,28976.0,214006.0,30796.0,930.2210119606615,726.1323404084299,1118.9172491931608
214006.0,14461.0,214006.0,28948.0,214006.0,30788.0,918.7397014455039,721.9685993565837,1117.3658775174806
214016.0,14436.0,214016.0,28878.0,214016.0,30735.0,907.0614107988127,717.6485074584148,1115.427956424785
214016.0,14408.0,214016.0,28861.0,214016.0,30752.0,895.2005445734019,713.177383961739,1113.1045366682147
214016.0,14412.0,214016.0,28878.0,214016.0,30752.0,883.1712928743635,708.5599673844265,1110.397077094188
214016.0,14400.0,214016.0,28864.0,214016.0,30721.0,870.9873538331749,703.7998197758521,1107.3071999293775
214016.0,14391.0,214016.0,28896.0,214016.0,30731.0,858.6619510767667,698.8993348549641,1103.8365598402956
214016.0,14397.0,214016.0,28910.0,214016.0,30748.0,846.2079696852342,693.8600928989362,1099.9866992216935
214026.0,14381.0,214026.0,28882.0,214026.0,30745.0,833.6381454490194,688.6833659997208,1095.7591446494416
214026.0,14372.0,214026.0,28904.0,214026.0,30751.0,820.9652685545176,683.3704801920396,1091.1557262327908
214026.0,14397.0,214026.0,28933.0,214026.0,30762.0,808.2023769975904,677.9230384527964,1086.178889109371
214026.0,14397.0,214026.0,28986.0,214026.0,30817.0,795.3631153694695,672.3434841428152,1080.8321083220414
214026.0,14353.0,214026.0,28932.0,214026.0,30748.0,782.4622302546845,666.6360513746878,1075.1205142478618
214026.0,14314.0,214026.0,28886.0,214026.0,30706.0,769.515708007076,660.8073190387165,1069.051173961559
214037.0,14298.0,214037.0,28830.0,214037.0,30713.0,756.5403338399385,654.8657227790441,1062.632562910774
214037.0,14255.0,214037.0,28792.0,214037.0,30693.0,743.5530380094285,648.8203060092712,1055.8738034379207
214037.0,14233.0,214037.0,28808.0,214037.0,30665.0,730.570297710268,642.6794564606009,1048.7842425941324
214037.0,14231.0,214037.0,28773.0,214037.0,30695.0,717.6076184288971,636.4501339154855,1041.3732171785564
214037.0,14244.0,214037.0,28823.0,214037.0,30684.0,704.6792905274887,630.1376414834517,1033.6499996325788
214037.0,14231.0,214037.0,28849.0,214037.0,30697.0,691.7985723376328,623.7458936516109,1025.6240560275498
214047.0,14218.0,214047.0,28832.0,214047.0,30688.0,678.9780483580124,617.2781343881736,1017.3054195418852
214047.0,14210.0,214047.0,28840.0,214047.0,30698.0,666.2298423749776,610.7376538739508,1008.7050111468562
214047.0,14243.0,214047.0,28906.0,214047.0,30692.0,653.5657721134887,604.128283160996,999.8349355021394
214047.0,14222.0,214047.0,28873.0,214047.0,30712.0,640.997732388259,597.455067336338,990.7088103893354
214047.0,14191.0,214047.0,28813.0,214047.0,30643.0,628.5381566112851,590.7249045662729,981.3420503609167
214047.0,14134.0,214047.0,28799.0,214047.0,30606.0,616.2000280755799,583.946379815839,971.7517277493673
214058.0,14115.0,214058.0,28749.0,214058.0,30578.0,603.9962787150632,577.128888135997,961.9558162631698
214058.0,14117.0,214058.0,28725.0,214058.0,30558.0,591.9390282384377,570.281660436091,951.9722517243678
214058.0,14106.0,214058.0,28707.0,214058.0,30557.0,580.039193439798,563.4128938225152,941.8182910211858
214058.0,14095.0,214058.0,28758.0,214058.0,30574.0,568.3064976543433,556.5291885883315,931.5103022687128
214058.0,14097.0,214058.0,28742.0,214058.0,30545.0,556.7495906148197,549.6356194364598,921.0639269337604
214058.0,14074.0,214058.0,28763.0,214058.0,30556.0,545.3761549448535,542.7362788244336,910.4943442374754
214068.0,14091.0,214068.0,28739.0,214068.0,30541.0,534.1930172194902,535.8347863307549,899.8164369771645
214068.0,14090.0,214068.0,28793.0,214068.0,30563.0,523.2063422656065,528.9346384315427,889.0449756466377
214068.0,14100.0,214068.0,28858.0,214068.0,30555.0,512.4220076144915,522.0398296123262,878.194960004382
214068.0,14071.0,214068.0,28776.0,214068.0,30514.0,501.846036477467,515.155922776618,867.2819739214915
214068.0,14045.0,214068.0,28716.0,214068.0,30466.0,491.4847834666871,508.29064801846056,856.3221442283887
214068.0,14017.0,214068.0,28691.0,214068.0,30458.0,481.3447129892312,501.4532119919207,845.3315573483712
214078.0,13975.0,214078.0,28635.0,214078.0,30439.0,471.4318692723688,494.6529267719684,834.3255662762193
214078.0,13982.0,214078.0,28621.0,214078.0,30422.0,461.75124625936195,487.8979775294553,823.3183759416073
214078.0,13980.0,214078.0,28621.0,214078.0,30392.0,452.3063486021365,481.19450884712774,812.3227951618098
214078.0,13988.0,214078.0,28679.0,214078.0,30426.0,443.09917024958634,474.54627024580844,801.3500292563385
214078.0,13979.0,214078.0,28699.0,214078.0,30412.0,434.13047111840103,467.95509999743143,790.4097294468729
214078.0,13975.0,214078.0,28656.0,214078.0,30418.0,425.4000664337884,461.4218747329415,779.510369506599
214089.0,13972.0,214089.0,28676.0,214089.0,30408.0,416.90700728701853,454.94711124025605,768.6596599491658
214089.0,14003.0,214089.0,28754.0,214089.0,30404.0,408.6497738336279,448.5312386260605,757.8648274595048
214089.0,13989.0,214089.0,28715.0,214089.0,30413.0,400.62666329155877,442.175279470808,747.1328382349727
214089.0,13955.0,214089.0,28700.0,214089.0,30395.0,392.83619671846935,435.881717343152,736.4706540402493
214089.0,13927.0,214089.0,28602.0,214089.0,30329.0,385.27709940042286,429.6545650819186,725.8853446822075
214089.0,13912.0,214089.0,28584.0,214089.0,30304.0,377.9478103771086,423.4983828233596,715.3836822904441
214099.0,13914.0,214099.0,28583.0,214099.0,30292.0,370.8459441051683,417.4169256226319,704.9713163405695
214099.0,13886.0,214099.0,28568.0,214099.0,30263.0,363.9679876357085,411.4122462131771,694.6520715648862
214099.0,13900.0,214099.0,28585.0,214099.0,30287.0,357.3091564857687,405.48443290512535,684.4276053499839
214099.0,13903.0,214099.0,28610.0,214099.0,30291.0,350.8633607492503,399.63174983311535,674.2974325958091
214099.0,13905.0,214099.0,28574.0,214099.0,30287.0,344.62337469145785,393.85102574539906,664.2593017903371
214099.0,13902.0,214099.0,28619.0,214099.0,30297.0,338.5811270481279,388.13803841985043,654.3096835102768
214109.0,13926.0,214109.0,28647.0,214109.0,30309.0,332.7279827394893,382.4879069438101,644.4442216566254
214109.0,13930.0,214109.0,28707.0,214109.0,30336.0,327.05510529731293,376.89591494074864,634.6582932364402
214109.0,13931.0,214109.0,28657.0,214109.0,30263.0,321.5539306324947,371.35869405716676,624.9476059909597
214109.0,13901.0,214109.0,28591.0,214109.0,30245.0,316.2165136228459,365.87489764925124,615.3083220108273
214109.0,13865.0,214109.0,28554.0,214109.0,30232.0,311.0354624488218,360.44469087274774,605.7365455768349
214109.0,13858.0,214109.0,28507.0,214109.0,30205.0,306.00343664925026,355.06843363489327,596.227709614097
214120.0,13840.0,214120.0,28472.0,214120.0,30211.0,301.1125228167313,349.7453051931551,586.7762170650507
214120.0,13847.0,214120.0,28509.0,214120.0,30214.0,296.35380792373854,344.47225086573934,577.3753231667124
214120.0,13859.0,214120.0,28536.0,214120.0,30214.0,291.71724970223045,339.2436131388616,568.0172830972939
214120.0,13857.0,214120.0,28545.0,214120.0,30217.0,287.1918281758733,334.05159500415544,558.6936822338123
214120.0,13862.0,214120.0,28523.0,214120.0,30202.0,282.7658349828678,328.88699918186046,549.3957590356154
214120.0,13899.0,214120.0,28571.0,214120.0,30217.0,278.42720167806016,323.7397031397079,540.1146479651455
214130.0,13914.0,214130.0,28659.0,214130.0,30254.0,274.16402118773544,318.599238509899,530.8417086667922
214130.0,13901.0,214130.0,28636.0,214130.0,30218.0,269.96524863154866,313.4560317391655,521.5691096504105
214130.0,13870.0,214130.0,28575.0,214130.0,30193.0,265.82114274019045,308.30265870397756,512.290316646524
214130.0,13839.0,214130.0,28516.0,214130.0,30127.0,261.72310621152644,303.13391352265705,502.99993947633254
214130.0,13829.0,214130.0,28482.0,214130.0,30122.0,257.66307709892044,297.94566549372865,493.6929578849378
214130.0,13841.0,214130.0,28500.0,214130.0,30133.0,253.6329308986545,292.73351619743477,484.3639174435655
214140.0,13816.0,214140.0,28461.0,214140.0,30102.0,249.62420323178424,287.49200568419207,475.0066016193926
214140.0,13828.0,214140.0,28490.0,214140.0,30126.0,245.62802410597763,282.21433350045703,465.6140810307874
214140.0,13823.0,214140.0,28524.0,214140.0,30121.0,241.63508796824627,276.8924206930052,456.17889319372125
214140.0,13817.0,214140.0,28549.0,214140.0,30113.0,237.63567804757042,271.51746478651154,446.69334285970166
214140.0,13844.0,214140.0,28511.0,214140.0,30092.0,233.61976754700135,266.0807916860843,437.1497612827047
214140.0,13858.0,214140.0,28575.0,214140.0,30135.0,229.57728703910092,260.57447456362985,427.5406315670293
214151.0,13882.0,214151.0,28622.0,214151.0,30135.0,225.4986656392796,254.99191831997007,417.8589061556594
214151.0,13862.0,214151.0,28576.0,214151.0,30120.0,221.37547223368898,249.32883079822963,408.0986138322619
214151.0,13814.0,214151.0,28488.0,214151.0,30084.0,217.2007280340406,243.5838503874049,398.25527481091285
214151.0,13779.0,214151.0,28458.0,214151.0,30043.0,212.96854062445513,237.75789316838336,388.32573756986267
214151.0,13793.0,214151.0,28406.0,214151.0,30033.0,208.67326817157087,231.85263046675482,378.30757720965477
214151.0,13786.0,214151.0,28397.0,214151.0,29993.0,204.30888182219056,225.86905401714478,368.1984257820998
214161.0,13778.0,214161.0,28426.0,214161.0,30005.0,199.8688017029438,219.8065860629967,357.99546133121436
214161.0,13797.0,214161.0,28423.0,214161.0,30024.0,195.34594970737697,213.66289626841706,347.6952115531815
214161.0,13799.0,214161.0,28435.0,214161.0,30018.0,190.732905953091,207.43425749426171,337.2938178735816
214161.0,13796.0,214161.0,28455.0,214161.0,30012.0,186.0221974652635,201.11604790763514,326.7875455343173
214161.0,13804.0,214161.0,28482.0,214161.0,30002.0,181.20658170807857,194.7033347768529,316.1731472055047
214161.0,13822.0,214161.0,28558.0,214161.0,30040.0,176.27929889115802,188.19177079213785,305.4481065423194
214171.0,13822.0,214171.0,28507.0,214171.0,30015.0,171.234430890983,181.5788131736187,294.6110471271838
214171.0,13796.0,214171.0,28452.0,214171.0,29961.0,166.06726581301422,174.86457762652873,283.66212675929387
214171.0,13756.0,214171.0,28411.0,214171.0,29915.0,160.7743122062047,168.05156022636663,272.6028322763776
214171.0,13753.0,214171.0,28367.0,214171.0,29896.0,155.3528376104132,161.14349233782414,261.43513240589715
214171.0,13741.0,214171.0,28362.0,214171.0,29899.0,149.80027558453546,154.14413393694463,250.16063214581277
214171.0,13740.0,214171.0,28294.0,214171.0,29871.0,144.1138696251681,147.05632700195255,238.78017990739988
214182.0,13735.0,214182.0,28348.0,214182.0,29872.0,138.29056418094433,139.8812663663337,227.29378773584688
214182.0,13754.0,214182.0,28380.0,214182.0,29887.0,132.3270517846043,132.61826115181836,215.70067435112787
214182.0,13736.0,214182.0,28359.0,214182.0,29861.0,126.21996628018712,125.2652639915066,203.9994876684613
214182.0,13744.0,214182.0,28394.0,214182.0,29858.0,119.96611499072276,117.81968034240526,192.1885874183755
214182.0,13758.0,214182.0,28447.0,214182.0,29897.0,113.56267505237957,110.2790956953763,180.26627659864624
214182.0,13763.0,214182.0,28469.0,214182.0,29902.0,107.00748960105017,102.64229513771068,168.23128333595741
214192.0,13747.0,214192.0,28394.0,214192.0,29863.0,100.29946187196572,94.91040331300223,156.08349522486952
214192.0,13728.0,214192.0,28347.0,214192.0,29821.0,93.43877002614357,87.08718151427001,143.82430870364692
214192.0,13673.0,214192.0,28280.0,214192.0,29781.0,86.42667405489499,79.1781216476416,131.45623728971242
214192.0,13672.0,214192.0,28259.0,214192.0,29772.0,79.26492082851775,71.18896632906637,118.98214087557847
214192.0,13659.0,214192.0,28255.0,214192.0,29735.0,71.95506295340465,63.12442598880716,106.40456372540109
214192.0,13651.0,214192.0,28246.0,214192.0,29736.0,64.49805363253876,54.98747934378838,93.72531262779563
214202.0,13669.0,214202.0,28268.0,214202.0,29738.0,56.89415795745066,46.779236857213505,80.9452629837399
214202.0,13670.0,214202.0,28251.0,214202.0,29728.0,49.14311786497069,38.4991485291016,68.06444943452567
214202.0,13665.0,214202.0,28282.0,214202.0,29732.0,41.244503963037005,30.14536574801275,55.082353977479386
214202.0,13662.0,214202.0,28295.0,214202.0,29734.0,33.19804173693109,21.715224834491437,41.998245853578794
214202.0,13686.0,214202.0,28369.0,214202.0,29766.0,25.003855478604237,13.20604053035811,28.81164404458866
214202.0,13686.0,214202.0,28337.0,214202.0,29752.0,16.662828264501968,4.61627223988279,15.522997506513605
214213.0,13630.0,214213.0,28288.0,214213.0,29703.0,8.176990950499487,-4.053507595729229,2.1343018459062932
214213.0,13600.0,214213.0,28194.0,214213.0,29658.0,-0.4505536369622405,-12.800701008756391,-11.350875775461532
214213.0,13588.0,214213.0,28211.0,214213.0,29627.0,-9.216274589292311,-21.621850180317438,-24.928044524066877
214213.0,13578.0,214213.0,28182.0,214213.0,29603.0,-18.116888694753527,-30.513893781081322,-38.59263510431765
214213.0,13557.0,214213.0,28157.0,214213.0,29575.0,-27.14972216058294,-39.47483613047518,-52.34066197332322
214213.0,13570.0,214213.0,28172.0,214213.0,29602.0,-36.31286563727235,-48.50405187236737,-66.16909746879287
214223.0,13559.0,214223.0,28207.0,214223.0,29588.0,-45.6051792952054,-57.60232336684351,-80.07584464902067
214223.0,13557.0,214223.0,28219.0,214223.0,29574.0,-55.02614194659884,-66.77133559639566,-94.05938989487493
214223.0,13567.0,214223.0,28182.0,214223.0,29564.0,-64.57563734486115,-76.01287951074625,-108.1185056884371
214223.0,13583.0,214223.0,28239.0,214223.0,29577.0,-74.25364328107378,-85.32829600489049,-122.2520926683456
214223.0,13587.0,214223.0,28247.0,214223.0,29573.0,-84.0597223036296,-94.71799656362992,-136.45890197353026
214223.0,13564.0,214223.0,28239.0,214223.0,29549.0,-93.99247192118304,-104.18071246218551,-150.73712172908432
214233.0,13519.0,214233.0,28166.0,214233.0,29517.0,-104.04930667574394,-113.71293595199279,-165.08415151727854
214233.0,13508.0,214233.0,28101.0,214233.0,29474.0,-114.22675831795328,-123.30926987508536,-179.49679560161013
214233.0,13480.0,214233.0,28054.0,214233.0,29451.0,-124.52104120276334,-132.96369188816118,-193.9717960637114
214233.0,13464.0,214233.0,28041.0,214233.0,29433.0,-134.92854707633535,-142.67106360722636,-208.50643072780684
214233.0,13461.0,214233.0,28056.0,214233.0,29418.0,-145.44618842291317,-152.4281542885488,-223.0989250324297
214233.0,13449.0,214233.0,28106.0,214233.0,29421.0,-156.07157429563188,-162.23379064701084,-237.74860103360055
214244.0,13472.0,214244.0,28075.0,214244.0,29435.0,-166.80296409075186,-172.0882341013404,-252.4557393133133
214244.0,13449.0,214244.0,28057.0,214244.0,29398.0,-177.63900744063352,-181.992465460828,-267.22120036589774
214244.0,13456.0,214244.0,28109.0,214244.0,29407.0,-188.57841397124304,-191.94786477127434,-282.04607866261233
214244.0,13471.0,214244.0,28139.0,214244.0,29437.0,-199.61965416073377,-201.95579453596253,-296.9314338968695
214244.0,13459.0,214244.0,28120.0,214244.0,29412.0,-210.76058409179643,-212.0166673691444,-311.8777938030604
214244.0,13416.0,214244.0,28052.0,214244.0,29384.0,-221.99810141186487,-222.12918206701676,-326.8845823273506
214254.0,13394.0,214254.0,28010.0,214254.0,29319.0,-233.32820898734934,-232.29053353118485,-341.95004990134555
214254.0,13347.0,214254.0,27972.0,214254.0,29299.0,-244.74653492239986,-242.49743873668382,-357.0718495244781
214254.0,13361.0,214254.0,27971.0,214254.0,29292.0,-256.24897920186004,-252.7472340979731,-372.2478053960608
214254.0,13331.0,214254.0,27957.0,214254.0,29257.0,-267.83214913329925,-263.03853839784745,-387.4763904987241
214254.0,13328.0,214254.0,27974.0,214254.0,29246.0,-279.4935128864597,-273.3714226694152,-402.7569334360177
214254.0,13341.0,214254.0,27989.0,214254.0,29257.0,-291.231390638182,-283.74718218930093,-418.08972861199675
214265.0,13322.0,214265.0,27985.0,214265.0,29244.0,-303.0447834071666,-294.16781581805265,-433.4759243061327
214265.0,13326.0,214265.0,27940.0,214265.0,29228.0,-314.93308820679897,-304.63554049630784,-448.9172048286699
214265.0,13340.0,214265.0,27991.0,214265.0,29271.0,-326.89580883517965,-315.152626184013,-464.41544076586
214265.0,13329.0,214265.0,28058.0,214265.0,29268.0,-338.932181380566,-325.72107560535096,-479.9721393018758
214265.0,13311.0,214265.0,27999.0,214265.0,29202.0,-351.0407711302238,-336.3416326887866,-495.58774920877863
214265.0,13278.0,214265.0,27942.0,214265.0,29165.0,-363.2193303056579,-347.0129169944199,-511.2615024580026
214275.0,13244.0,214275.0,27886.0,214275.0,29151.0,-375.46504416839105,-357.73174454123614,-526.991990767245
214275.0,13229.0,214275.0,27838.0,214275.0,29116.0,-387.7750340265152,-368.4943861600967,-542.7778477295894
214275.0,13201.0,214275.0,27845.0,214275.0,29095.0,-400.1468784300472,-379.2978750514943,-558.6181844379208
214275.0,13187.0,214275.0,27823.0,214275.0,29076.0,-412.5790170538869,-390.1408172496348,-574.5129162565662
214275.0,13204.0,214275.0,27841.0,214275.0,29095.0,-425.0709827022423,-401.02362008216573,-590.4629483873181
214275.0,13207.0,214275.0,27827.0,214275.0,29070.0,-437.62330565817535,-411.94835115782575,-606.470046193886
214285.0,13190.0,214285.0,27851.0,214285.0,29080.0,-450.2371065866024,-422.9184160772812,-622.5364833507364
214285.0,13180.0,214285.0,27888.0,214285.0,29066.0,-462.9137260590985,-433.9380244517919,-638.6646762091735
214285.0,13209.0,214285.0,27918.0,214285.0,29074.0,-475.6545100706927,-445.0112802099668,-654.8568205052159
214285.0,13197.0,214285.0,27890.0,214285.0,29057.0,-488.46046616848093,-456.1410438031005,-671.1144959368105
214285.0,13161.0,214285.0,27840.0,214285.0,29019.0,-501.3318083692943,-467.32820973415505,-687.438370089003
214285.0,13134.0,214285.0,27757.0,214285.0,28979.0,-514.2678441525918,-478.5719619207546,-703.8282485552401
214296.0,13096.0,214296.0,27744.0,214296.0,28960.0,-527.267353279429,-489.87090365190954,-720.2835096853472
214296.0,13083.0,214296.0,27758.0,214296.0,28930.0,-540.329171089732,-501.2242607618995,-736.8036345724647
214296.0,13064.0,214296.0,27737.0,214296.0,28930.0,-553.4526889439015,-512.6323971362531,-753.3885671879375
214296.0,13060.0,214296.0,27724.0,214296.0,28908.0,-566.6381382757717,-524.0967680379109,-770.0388419428521
214296.0,13079.0,214296.0,27751.0,214296.0,28921.0,-579.886597562664,-535.6197908618176,-786.755498915501
214296.0,13061.0,214296.0,27729.0,214296.0,28893.0,-593.1997019696574,-547.2046211323693,-803.5398433949827
214306.0,13050.0,214306.0,27747.0,214306.0,28882.0,-606.5792478913802,-558.8547628410676,-820.3931933965254
214306.0,13059.0,214306.0,27766.0,214306.0,28879.0,-620.026931143445,-570.5736061203517,-837.3167304638157
214306.0,13058.0,214306.0,27822.0,214306.0,28885.0,-633.5441094712836,-582.3637100160098,-854.3113201559722
214306.0,13045.0,214306.0,27787.0,214306.0,28867.0,-647.1314436203166,-594.2257310999995,-871.3771544557978
214306.0,12996.0,214306.0,27704.0,214306.0,28807.0,-660.7886516804597,-606.1576454447353,-888.513462971154
214306.0,12962.0,214306.0,27635.0,214306.0,28763.0,-674.5147085764562,-618.1551321203393,-905.7187320736668
214316.0,12933.0,214316.0,27583.0,214316.0,28760.0,-688.3084664270555,-630.2130514934613,-922.9913955717827
214316.0,12932.0,214316.0,27584.0,214316.0,28752.0,-702.1693092703212,-642.3270794466955,-940.3303959181958
214316.0,12928.0,214316.0,27588.0,214316.0,28733.0,-716.0974758928362,-654.494682107459,-957.7352638709797
214316.0,12910.0,214316.0,27601.0,214316.0,28727.0,-730.0940224470804,-666.7152369365567,-975.2059554404013
214316.0,12916.0,214316.0,27597.0,214316.0,28725.0,-744.1606474586322,-678.9896139315995,-992.7426647012567
214316.0,12905.0,214316.0,27606.0,214316.0,28700.0,-758.2994925205891,-691.3196257618478,-1010.3455902163498
214327.0,12901.0,214327.0,27624.0,214327.0,28702.0,-772.5128923165886,-703.7074803806348,-1028.0146995919524
214327.0,12914.0,214327.0,27687.0,214327.0,28734.0,-786.8030718847297,-716.1550296491799,-1045.7494334771611
214327.0,12911.0,214327.0,27656.0,214327.0,28698.0,-801.1717404603754,-728.6626621358188,-1063.5481527155016
214327.0,12894.0,214327.0,27596.0,214327.0,28645.0,-815.6196121891211,-741.2283682363259,-1081.407632233081
214327.0,12839.0,214327.0,27531.0,214327.0,28602.0,-830.1461572189945,-753.8478073373984,-1099.3231987188162
214327.0,12817.0,214327.0,27494.0,214327.0,28590.0,-844.7498563539185,-766.5153791119981,-1117.2894191101234
214337.0,12797.0,214337.0,27483.0,214337.0,28587.0,-859.4287892914367,-779.225499708065,-1135.3006722037685
214337.0,12784.0,214337.0,27464.0,214337.0,28534.0,-874.1811254366477,-791.973441478252,-1153.3513242891452
214337.0,12780.0,214337.0,27489.0,214337.0,28544.0,-889.0053230720833,-804.7556149967556,-1171.4358003976995
214337.0,12787.0,214337.0,27497.0,214337.0,28541.0,-903.9000632486685,-817.5693582711127,-1189.5486424180444
214337.0,12788.0,214337.0,27482.0,214337.0,28550.0,-918.8639346393421,-830.4123870709864,-1207.6842689154046
214337.0,12757.0,214337.0,27493.0,214337.0,28516.0,-933.8950090395008,-843.2822444283024,-1225.8364732640628
214347.0,12765.0,214347.0,27529.0,214347.0,28524.0,-948.9905605306787,-856.1758161746588,-1243.9980164547
214347.0,12773.0,214347.0,27555.0,214347.0,28525.0,-964.1468818299637,-869.0885685746233,-1262.160345140791
214347.0,12748.0,214347.0,27507.0,214347.0,28493.0,-979.3589631676289,-882.0135486428205,-1280.3132469599996
214347.0,12722.0,214347.0,27478.0,214347.0,28451.0,-994.620187620314,-894.9408110832647,-1298.4446255472274
