c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
295600,6359,295600.0,18703.0,295600.0,26643.0,523.37089461082,184.4993317889261,324.7295194108606
295610,6370,295610.0,18729.0,295610.0,26655.0,521.2115039031651,183.17776838181453,322.52430778576945
295610,6369,295610.0,18742.0,295610.0,26655.0,518.9597616959403,181.82954761997496,320.26921782136856
295610,6369,295610.0,18734.0,295610.0,26631.0,516.6166876402856,180.45612695166128,317.9672315299984
295610,6351,295610.0,18692.0,295610.0,26631.0,514.1836563984525,179.0594141814185,315.6213402169999
295610,6338,295610.0,18702.0,295610.0,26608.0,511.6623210389423,177.64155554977498,313.23430987424376
295610,6353,295610.0,18693.0,295610.0,26632.0,509.05440197902703,176.20449799473712,310.8084299390045
295620,6335,295620.0,18705.0,295620.0,26623.0,506.36155593616877,174.7497545573846,308.34544365490274
295620,6348,295620.0,18683.0,295620.0,26630.0,503.58538756861435,173.2783931087232,305.84667817440265
295620,6336,295620.0,18715.0,295620.0,26606.0,500.7275005414839,171.79106621533495,303.3131760205859
295620,6319,295620.0,18679.0,295620.0,26621.0,497.7895049927474,170.28805984748544,300.74567810829166
295620,6319,295620.0,18703.0,295620.0,26607.0,494.77290242156437,168.76933662271983,298.14455138056724
295620,6336,295620.0,18708.0,295620.0,26631.0,491.678945085452,167.2345695272513,295.50981483831856
295631,6334,295631.0,18710.0,295631.0,26627.0,488.508712703229,165.68330372692103,292.8413185898814
295631,6313,295631.0,18697.0,295631.0,26624.0,485.26333356756345,164.11518171675692,290.13900508656457
295631,6326,295631.0,18706.0,295631.0,26614.0,481.94406468525875,162.53002337825927,287.4030744579964
295631,6308,295631.0,18679.0,295631.0,26605.0,478.5522369774231,160.92776702512967,284.6339588314646
295631,6307,295631.0,18688.0,295631.0,26594.0,475.0892071577656,159.30833215486803,281.83216836312005
295631,6294,295631.0,18670.0,295631.0,26600.0,471.55628588995205,157.67143021803307,278.9981142011125
295641,6306,295641.0,18715.0,295641.0,26616.0,467.9546462274303,156.0164751879347,276.1320601438481
295641,6317,295641.0,18699.0,295641.0,26596.0,464.2853640712781,154.34277202691803,273.23427583317584
295641,6297,295641.0,18681.0,295641.0,26597.0,460.54963108023,152.64982723939346,270.30519719495777
295641,6280,295641.0,18665.0,295641.0,26587.0,456.74889107778677,150.93736262191817,267.3454140051641
295641,6283,295641.0,18692.0,295641.0,26589.0,452.88470968619384,149.20504234395247,264.35557765683456
295641,6310,295641.0,18689.0,295641.0,26594.0,448.95864022272985,147.45237275282284,261.3363768396953
295651,6276,295651.0,18688.0,295651.0,26591.0,444.9723671031833,145.67889836059746,258.2886215847188
295651,6268,295651.0,18695.0,295651.0,26585.0,440.9278696881783,143.88441880144666,255.21336886672384
295651,6268,295651.0,18663.0,295651.0,26556.0,436.8273090293756,142.06906082637363,252.11192986313083
295651,6262,295651.0,18648.0,295651.0,26561.0,432.6728398221656,140.2331223682049,248.98566574307912
295651,6255,295651.0,18683.0,295651.0,26559.0,428.4665579616245,138.3767514093944,245.8357257481362
295651,6254,295651.0,18686.0,295651.0,26569.0,424.21049863579753,136.49987248294184,242.66297441544876
295662,6256,295662.0,18681.0,295662.0,26573.0,419.9066464365923,134.60250448520955,239.46814838024804
295662,6250,295662.0,18676.0,295662.0,26565.0,415.55700801330994,132.68506505649083,236.25209904316569
295662,6249,295662.0,18644.0,295662.0,26547.0,411.16371482254124,130.74836606246322,233.0159288215297
295662,6231,295662.0,18660.0,295662.0,26551.0,406.72907293442546,128.79335884979832,229.7609217923275
295662,6232,295662.0,18691.0,295662.0,26573.0,402.25551732605885,126.82095506930354,226.48845891918432
295662,6237,295662.0,18660.0,295662.0,26568.0,397.74554748726536,124.83220838007952,223.20018697449558
295672,6221,295672.0,18654.0,295672.0,26534.0,393.2017575866625,122.82856154094085,219.8982873066207
295672,6190,295672.0,18654.0,295672.0,26505.0,388.62683564536337,120.8117743465929,216.58538298896946
295672,6206,295672.0,18620.0,295672.0,26527.0,384.02335354675694,118.78366390295963,213.26405594870494
295672,6190,295672.0,18625.0,295672.0,26519.0,379.393529930338,116.74579884749066,209.93648801739238
295672,6185,295672.0,18631.0,295672.0,26505.0,374.7391642113611,114.6991980522631,206.60444843200503
295672,6193,295672.0,18667.0,295672.0,26543.0,370.06164856347567,112.64430898704848,203.26939701225393
295682,6186,295682.0,18668.0,295682.0,26507.0,365.36202542485876,110.58141748653127,199.93264629049307
295682,6207,295682.0,18634.0,295682.0,26529.0,360.64116333341343,108.51115498887455,196.59556432964544
295682,6163,295682.0,18659.0,295682.0,26495.0,355.8999741519072,106.43466206000939,193.2596441435823
295682,6168,295682.0,18615.0,295682.0,26511.0,351.1394490422348,104.35344258281957,189.9264315784472
295682,6184,295682.0,18635.0,295682.0,26509.0,346.360521251711,102.26915142019897,186.5974613605308
295682,6185,295682.0,18646.0,295682.0,26506.0,341.56411387513435,100.18345109413059,183.27431661140244
