c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
329950.0,1843.0,329950.0,15582.0,329950.0,44408.0,106.06725150478005,99.34125505357841,237.1917502059008
329950.0,1824.0,329950.0,15602.0,329950.0,44401.0,110.83958799140828,103.07996289961903,246.36696315221315
329950.0,1849.0,329950.0,15618.0,329950.0,44437.0,115.91312431762054,106.92336896893568,255.86524905496412
329950.0,1847.0,329950.0,15617.0,329950.0,44443.0,121.27819048063722,110.86395274921287,265.66827254968086
329950.0,1857.0,329950.0,15625.0,329950.0,44442.0,126.92436301404382,114.89395398573765,275.7567269920355
329950.0,1844.0,329950.0,15606.0,329950.0,44487.0,132.8404971686187,119.0054322607709,286.11045900920055
329960.0,1861.0,329960.0,15590.0,329960.0,44445.0,139.01464073393572,123.19007476827414,296.7085392852382
329960.0,1870.0,329960.0,15640.0,329960.0,44488.0,145.4339290252168,127.43886991943552,307.5292336881521
329960.0,1887.0,329960.0,15680.0,329960.0,44499.0,152.08462534486898,131.74212869544564,318.54989160786056
329960.0,1904.0,329960.0,15681.0,329960.0,44546.0,158.95231745387468,136.0901150970837,329.74706183861986
329960.0,1898.0,329960.0,15649.0,329960.0,44532.0,166.02215312059008,140.47371126350612,341.0968934027344
329960.0,1903.0,329960.0,15637.0,329960.0,44562.0,173.27895331427771,144.88443355336722,352.57547601630984
329970.0,1901.0,329970.0,15644.0,329970.0,44553.0,180.7071306698611,149.31391118752296,364.1589388322509
329970.0,1934.0,329970.0,15676.0,329970.0,44619.0,188.29056347148088,153.7534652033754,375.82349441475753
329970.0,1948.0,329970.0,15685.0,329970.0,44595.0,196.01266648301203,158.19416845548957,387.54566346904915
329970.0,1964.0,329970.0,15698.0,329970.0,44622.0,203.8566975974827,162.627225046651,399.30255562408854
329970.0,1938.0,329970.0,15663.0,329970.0,44613.0,211.80602966190963,167.04424651880936,411.07192370730263
329970.0,1956.0,329970.0,15637.0,329970.0,44618.0,219.84410874487997,171.4370709365505,422.83199630007334
329981.0,1950.0,329981.0,15642.0,329981.0,44602.0,227.95418438216137,175.79712109072733,434.5611742940421
329981.0,1967.0,329981.0,15708.0,329981.0,44626.0,236.11908756502862,180.11486671052177,446.2376204910529
329981.0,2000.0,329981.0,15702.0,329981.0,44693.0,244.32120474828048,184.37998796330388,457.839046509692
329981.0,1996.0,329981.0,15735.0,329981.0,44743.0,252.5426787904875,188.58204627309803,469.3431591143808
329981.0,2018.0,329981.0,15730.0,329981.0,44696.0,260.7656937112415,192.7110779311104,480.7285784783237
329981.0,2025.0,329981.0,15736.0,329981.0,44700.0,268.9726657537337,196.757918575282,491.9753002086786
