c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
55388.0,19003.0,55388.0,30763.0,55388.0,21387.0,-110.76612643705366,-132.50146176917622,-142.05076483111125
55398.0,19008.0,55398.0,30792.0,55398.0,21384.0,-112.72952723891893,-134.19606675955117,-143.95737625723137
55398.0,19028.0,55398.0,30805.0,55398.0,21402.0,-114.7086201561518,-135.90405985584854,-145.8728596686306
55398.0,19016.0,55398.0,30820.0,55398.0,21396.0,-116.70393314056349,-137.62462130230472,-147.79617795519
55398.0,19009.0,55398.0,30789.0,55398.0,21377.0,-118.71567246813993,-139.35634334552353,-149.72591796907307
55398.0,18998.0,55398.0,30772.0,55398.0,21372.0,-120.74375119642875,-141.09713567557208,-151.66033778890684
55398.0,19013.0,55398.0,30769.0,55398.0,21388.0,-122.78796494583162,-142.84456364862194,-153.5975676508068
55409.0,19009.0,55409.0,30778.0,55409.0,21385.0,-124.84806811320126,-144.5962469918628,-155.5356630677022
55409.0,19019.0,55409.0,30820.0,55409.0,21396.0,-126.9236817174305,-146.34990420388684,-157.4724413906803
55409.0,19009.0,55409.0,30792.0,55409.0,21384.0,-129.0141563324378,-148.1029840394931,-159.40528401126613
55409.0,19008.0,55409.0,30786.0,55409.0,21361.0,-131.11850952083512,-149.85229294671797,-161.33108843550036
55409.0,18990.0,55409.0,30780.0,55409.0,21368.0,-133.23549243034483,-151.59400304839608,-163.24645328716792
55409.0,18991.0,55409.0,30760.0,55409.0,21366.0,-135.36377951286707,-153.32392137294445,-165.14793039402002
55419.0,19001.0,55419.0,30804.0,55419.0,21373.0,-137.50215998136008,-155.03770677990036,-167.03210324219936
55419.0,19005.0,55419.0,30778.0,55419.0,21386.0,-139.64955700615062,-156.73083638943297,-168.89546964855555
55419.0,19005.0,55419.0,30777.0,55419.0,21377.0,-141.80487468959413,-158.3984248658331,-170.73422387735496
55419.0,19000.0,55419.0,30770.0,55419.0,21373.0,-143.96684891883064,-160.03521442559915,-172.5440799774479
55419.0,18985.0,55419.0,30753.0,55419.0,21363.0,-146.1340377226826,-161.63576810768149,-174.32026800670644
55419.0,18988.0,55419.0,30757.0,55419.0,21357.0,-148.30496129252504,-163.1947146951685,-176.057676974241
55429.0,19008.0,55429.0,30786.0,55429.0,21369.0,-150.47823183895338,-164.706893682582,-177.7510070407164
55429.0,19011.0,55429.0,30808.0,55429.0,21388.0,-152.6524527466465,-166.1671515448537,-179.39475305380634
55429.0,19012.0,55429.0,30766.0,55429.0,21350.0,-154.82592754803755,-167.569872449969,-180.98300947191777
55429.0,18993.0,55429.0,30766.0,55429.0,21359.0,-156.99645803691828,-168.90878391847832,-182.5094044606121
55429.0,19000.0,55429.0,30750.0,55429.0,21348.0,-159.16137931060337,-170.17723998505647,-183.96729489433523
55429.0,18999.0,55429.0,30767.0,55429.0,21347.0,-161.31769419943822,-171.36859148569204,-185.34998164606742
55440.0,18999.0,55440.0,30801.0,55440.0,21370.0,-163.46212098721503,-172.47624096268078,-186.6507753850775
55440.0,18993.0,55440.0,30770.0,55440.0,21376.0,-165.59107273207087,-173.4933378801052,-187.8628503638085
55440.0,18998.0,55440.0,30752.0,55440.0,21361.0,-167.70066340863275,-174.41253529856834,-188.97894914746212
55440.0,18987.0,55440.0,30761.0,55440.0,21355.0,-169.78673896373658,-175.22617452501788,-189.99123397261985
55440.0,18982.0,55440.0,30753.0,55440.0,21335.0,-171.8449394822067,-175.92662274872146,-190.89144079722064
55440.0,18992.0,55440.0,30768.0,55440.0,21364.0,-173.87080069104576,-176.5064036865582,-191.6711460650016
55450.0,18997.0,55450.0,30796.0,55450.0,21351.0,-175.859779590429,-176.9580810084056,-192.32186515262399
55450.0,18995.0,55450.0,30790.0,55450.0,21359.0,-177.80713757355244,-177.2739129996117,-192.83495241490925
55450.0,18990.0,55450.0,30755.0,55450.0,21337.0,-179.70781474857233,-177.44553571721897,-193.20153785395956
55450.0,18976.0,55450.0,30743.0,55450.0,21337.0,-181.55644334865434,-177.4640998729825,-193.41265247059974
55450.0,18979.0,55450.0,30742.0,55450.0,21346.0,-183.34750444089724,-177.32080504806572,-193.45944139793977
55450.0,18987.0,55450.0,30778.0,55450.0,21354.0,-185.07548644633792,-177.00729928294052,-193.33324452014853
55460.0,18999.0,55460.0,30774.0,55460.0,21344.0,-186.73486958484227,-176.515604338665,-193.02550034009676
55460.0,18991.0,55460.0,30775.0,55460.0,21350.0,-188.31994047097078,-175.83777534230217,-192.52766360571667
55460.0,18980.0,55460.0,30749.0,55460.0,21342.0,-189.82465357877817,-174.96574434219934,-191.83123613479088
55460.0,18974.0,55460.0,30732.0,55460.0,21331.0,-191.24270975377576,-173.89155849783037,-190.92787671116668
55460.0,18952.0,55460.0,30756.0,55460.0,21324.0,-192.5678195872151,-172.60783709898982,-189.80961056251027
55460.0,18992.0,55460.0,30784.0,55460.0,21348.0,-193.79397781379552,-171.1079943547639,-188.46906785638708
55471.0,18983.0,55471.0,30783.0,55471.0,21345.0,-194.9154979927864,-169.38597927168604,-186.8995369561444
55471.0,18995.0,55471.0,30778.0,55471.0,21335.0,-195.92677123954772,-167.435866749375,-185.09485493484453
55471.0,18964.0,55471.0,30724.0,55471.0,21332.0,-196.82207096437435,-165.25182423500712,-183.0494168607217
55471.0,18967.0,55471.0,30719.0,55471.0,21325.0,-197.5956567660216,-162.8286585226511,-180.75838500134233
55471.0,18971.0,55471.0,30770.0,55471.0,21337.0,-198.2420562415047,-160.16254623139986,-178.2179261095031
55471.0,18970.0,55471.0,30793.0,55471.0,21351.0,-198.75624562216998,-157.25118518199596,-175.4253049285148
55481.0,18983.0,55481.0,30782.0,55481.0,21357.0,-199.13364643840362,-154.09327167899022,-172.378773327935
55481.0,18977.0,55481.0,30775.0,55481.0,21351.0,-199.3700355131835,-150.68804040899124,-169.07738670054025
55481.0,18981.0,55481.0,30761.0,55481.0,21362.0,-199.46146152447216,-147.0353203138526,-165.52093386038837
55481.0,18966.0,55481.0,30759.0,55481.0,21346.0,-199.4042512461478,-143.13591421051788,-161.7099986866092
55481.0,18977.0,55481.0,30777.0,55481.0,21355.0,-199.19512583211466,-138.99197026909238,-157.64610494948855
55481.0,18986.0,55481.0,30815.0,55481.0,21374.0,-198.83130381463474,-134.60706199831816,-153.33186132536156
55491.0,18997.0,55491.0,30789.0,55491.0,21387.0,-198.3104391433276,-129.98591797977178,-148.7709264385826
55491.0,18985.0,55491.0,30806.0,55491.0,21370.0,-197.63044697200468,-125.1341614582196,-143.96782217806427
55491.0,18977.0,55491.0,30790.0,55491.0,21366.0,-196.7894520214811,-120.05835105204687,-138.9279128939716
55491.0,18985.0,55491.0,30786.0,55491.0,21379.0,-195.78594458198194,-114.76622728658677,-133.6576454420192
55491.0,18999.0,55491.0,30840.0,55491.0,21402.0,-194.6189337478996,-109.26693403131172,-128.16473622336707
55491.0,19005.0,55491.0,30842.0,55491.0,21415.0,-193.28789353709786,-103.57091710184476,-122.45805406864665
55502.0,19003.0,55502.0,30858.0,55502.0,21408.0,-191.79258489919786,-97.6894875896817,-116.54734644798224
55502.0,19003.0,55502.0,30852.0,55502.0,21423.0,-190.1329600502115,-91.63446039973287,-110.44309608974025
55502.0,18997.0,55502.0,30842.0,55502.0,21413.0,-188.30921794849172,-85.41811857406368,-104.15656031036559
55502.0,19000.0,55502.0,30852.0,55502.0,21446.0,-186.3219522248179,-79.05343421341394,-97.69984700823917
55502.0,19021.0,55502.0,30893.0,55502.0,21447.0,-184.1722681117389,-72.55426834733163,-91.08587922487307
55502.0,19030.0,55502.0,30912.0,55502.0,21458.0,-181.86171859649116,-65.93520327600099,-84.32823978664908
55512.0,19031.0,55512.0,30933.0,55512.0,21473.0,-179.3920799995875,-59.211023126655,-77.44102310405859
55512.0,19017.0,55512.0,30894.0,55512.0,21459.0,-176.76520977639197,-52.39627928030551,-70.43876856732287
55512.0,19014.0,55512.0,30885.0,55512.0,21473.0,-173.983166595688,-45.50537529282154,-63.33651150947662
55512.0,19029.0,55512.0,30920.0,55512.0,21493.0,-171.0484813291954,-38.553079770601514,-56.149898648245625
55512.0,19035.0,55512.0,30952.0,55512.0,21515.0,-167.96430972798308,-31.55480902210887,-48.89514086292377
55512.0,19046.0,55512.0,30959.0,55512.0,21510.0,-164.73437563429997,-24.526330924985132,-41.58876637295792
55522.0,19058.0,55522.0,30954.0,55522.0,21523.0,-161.36281795471365,-17.48331651524873,-34.24742878358154
55522.0,19041.0,55522.0,30946.0,55522.0,21537.0,-157.8540687691516,-10.441234602066757,-26.887868627214914
55522.0,19050.0,55522.0,30955.0,55522.0,21540.0,-154.2128838657174,-3.415590925542759,-19.52688620226529
55522.0,19061.0,55522.0,30974.0,55522.0,21559.0,-150.44449722498547,3.577806369150707,-12.1812685035069
55522.0,19088.0,55522.0,31028.0,55522.0,21564.0,-146.55464835762612,10.522891382950007,-4.86770410353752
55522.0,19081.0,55522.0,31013.0,55522.0,21597.0,-142.54937709242847,17.403782770273523,2.397353007693482
55533.0,19080.0,55533.0,31010.0,55533.0,21582.0,-138.4348224050365,24.20523364149686,9.597887353697985
55533.0,19081.0,55533.0,31002.0,55533.0,21592.0,-134.21725174945388,30.912636258351,16.718448496013337
55533.0,19103.0,55533.0,31022.0,55533.0,21586.0,-129.90320534142054,37.51170343869889,23.744065081411065
55533.0,19097.0,55533.0,31063.0,55533.0,21617.0,-125.4995265095306,43.988318909195826,30.6600784547949
55533.0,19112.0,55533.0,31064.0,55533.0,21635.0,-121.01329611464212,50.32880396322146,37.452163454578724
55533.0,19124.0,55533.0,31067.0,55533.0,21650.0,-116.4517720017043,56.5203398196509,44.10661174244845
55543.0,19124.0,55543.0,31072.0,55543.0,21631.0,-111.82230897085147,62.551155544293266,50.6106352829358
55543.0,19131.0,55543.0,31051.0,55543.0,21656.0,-107.1322873653285,68.41042730657296,56.95242125978173
55543.0,19143.0,55543.0,31090.0,55543.0,21661.0,-102.3891046787802,74.08805327468886,63.12104407539246
55543.0,19151.0,55543.0,31101.0,55543.0,21670.0,-97.60015506553687,79.57456758535048,69.10648170962895
55543.0,19159.0,55543.0,31118.0,55543.0,21681.0,-92.77274996897921,84.86136775544475,74.899718578702
55543.0,19162.0,55543.0,31108.0,55543.0,21674.0,-87.91404438785624,89.94103525547979,80.4928097479318
55553.0,19153.0,55553.0,31104.0,55553.0,21678.0,-83.03105151629536,94.80742370223848,85.87884405496081
55553.0,19152.0,55553.0,31083.0,55553.0,21674.0,-78.13080825989213,99.45543193820487,91.05179223593674
55553.0,19171.0,55553.0,31098.0,55553.0,21696.0,-73.22062259164895,103.88058564677041,96.00634146655366
55553.0,19203.0,55553.0,31151.0,55553.0,21701.0,-68.30814348131842,108.07878182379261,100.7378682941374
55553.0,19198.0,55553.0,31139.0,55553.0,21705.0,-63.40111757176808,112.04652814223306,105.24255215748093
55553.0,19206.0,55553.0,31141.0,55553.0,21711.0,-58.50708329728117,115.78141021060122,109.51747988875456
55564.0,19207.0,55564.0,31119.0,55564.0,21735.0,-53.63327742095976,119.28222221788059,113.56071298813927
55564.0,19204.0,55564.0,31122.0,55564.0,21699.0,-48.78672136891396,122.54868211700776,117.37136835756414
55564.0,19231.0,55564.0,31153.0,55564.0,21720.0,-43.9743333234959,125.58110375253918,120.94956887251766
55564.0,19242.0,55564.0,31140.0,55564.0,21718.0,-39.20290799690403,128.3803517634723,124.29623751368626
55564.0,19246.0,55564.0,31175.0,55564.0,21717.0,-34.47892136325291,130.94803877823406,127.41295766562908
55564.0,19230.0,55564.0,31139.0,55564.0,21722.0,-29.80839083384035,133.28671797926427,130.30192181606546
55574.0,19253.0,55574.0,31139.0,55574.0,21719.0,-25.196970777143292,135.39986456452644,132.96586134952707
55574.0,19259.0,55574.0,31112.0,55574.0,21722.0,-20.65009700597446,137.29153876776257,135.4079654608208
55574.0,19261.0,55574.0,31156.0,55574.0,21728.0,-16.17297767542351,138.9659407958598,137.63181540969632
55574.0,19283.0,55574.0,31160.0,55574.0,21741.0,-11.770505292161658,140.4272865847187,139.64138460764698
55574.0,19297.0,55574.0,31183.0,55574.0,21742.0,-7.447128117715039,141.68012161465109,141.44114691900634
55574.0,19286.0,55574.0,31133.0,55574.0,21733.0,-3.2066585480233982,142.72968206952132,143.03619590865165
55584.0,19299.0,55584.0,31125.0,55584.0,21725.0,0.9478238233288607,143.5818073795396,144.4322089462565
55584.0,19290.0,55584.0,31135.0,55584.0,21726.0,5.013893632538981,144.24242219334215,145.63523981351165
55584.0,19311.0,55584.0,31169.0,55584.0,21732.0,8.98965932965072,144.7171764967047,146.6515076016879
55584.0,19294.0,55584.0,31188.0,55584.0,21751.0,12.873688019572626,145.01166664613987,147.48735574575073
55584.0,19307.0,55584.0,31149.0,55584.0,21730.0,16.664920983072818,145.1319457180063,148.14937694737034
55584.0,19307.0,55584.0,31147.0,55584.0,21719.0,20.362545523134088,145.08469361227705,148.64445688791994
55595.0,19320.0,55595.0,31137.0,55595.0,21727.0,23.96590816913266,144.8768989821067,148.97957259775666
55595.0,19307.0,55595.0,31135.0,55595.0,21729.0,27.47449152791097,144.51544740063136,149.1615617987226
55595.0,19322.0,55595.0,31168.0,55595.0,21733.0,30.887853618640293,144.0069352907687,149.19708358159917
55595.0,19347.0,55595.0,31188.0,55595.0,21731.0,34.205580302322346,143.35785308130266,149.09268925014624
55595.0,19349.0,55595.0,31155.0,55595.0,21733.0,37.42743093126853,142.57503416419283,148.85487157441986
55595.0,19341.0,55595.0,31135.0,55595.0,21739.0,40.55357604493531,141.66584732046758,148.4900902172276
55605.0,19331.0,55605.0,31133.0,55605.0,21720.0,43.58461141893932,140.6378571669407,148.00478728920783
55605.0,19338.0,55605.0,31140.0,55605.0,21722.0,46.52130596427111,139.4983551079915,147.40531592283324
55605.0,19352.0,55605.0,31173.0,55605.0,21736.0,49.3643526146318,138.25423612550867,146.69780391883884
55605.0,19358.0,55605.0,31170.0,55605.0,21740.0,52.11433264667548,136.91229807390772,145.88815867973656
55605.0,19365.0,55605.0,31141.0,55605.0,21722.0,54.77183877196606,135.4796252939752,144.98221525582977
55605.0,19358.0,55605.0,31123.0,55605.0,21728.0,57.33757484691347,133.96357872542166,143.9857763711891
55615.0,19355.0,55615.0,31110.0,55615.0,21706.0,59.81231480585865,132.37133360185857,142.90446936326757
55615.0,19366.0,55615.0,31143.0,55615.0,21723.0,62.19674710367286,130.7094036410491,141.743551391569
55615.0,19385.0,55615.0,31147.0,55615.0,21741.0,64.49138880303784,128.9835785075493,140.5078448698867
55615.0,19393.0,55615.0,31158.0,55615.0,21718.0,66.69671903995692,127.19926421955361,139.20189604353595
55615.0,19371.0,55615.0,31142.0,55615.0,21724.0,68.81338411891431,125.36185799306668,137.83013394579982
55615.0,19381.0,55615.0,31129.0,55615.0,21718.0,70.84218685339698,123.4768558108513,136.39683126112297
55626.0,19393.0,55626.0,31126.0,55626.0,21718.0,72.7839046531166,121.54967635009595,134.90600456430607
55626.0,19394.0,55626.0,31145.0,55626.0,21736.0,74.63922774866279,119.58544393841606,133.36140760074258
55626.0,19409.0,55626.0,31150.0,55626.0,21725.0,76.40886205138821,117.5890136848021,131.76664783347277
55626.0,19404.0,55626.0,31139.0,55626.0,21721.0,78.09365496582504,115.56520624019606,130.12532697238328
55626.0,19403.0,55626.0,31117.0,55626.0,21714.0,79.69465508732173,113.51892013942066,128.441039423088
55626.0,19400.0,55626.0,31100.0,55626.0,21718.0,81.21305111698283,111.45490300691247,126.71725687086163
55636.0,19398.0,55636.0,31125.0,55636.0,21723.0,82.65001424596318,109.37735753360454,124.95726685276705
55636.0,19413.0,55636.0,31109.0,55636.0,21720.0,84.00655325355436,107.28974432070055,123.16422794151364
55636.0,19431.0,55636.0,31152.0,55636.0,21713.0,85.2835198959331,105.1949008560579,121.34124834356825
55636.0,19430.0,55636.0,31146.0,55636.0,21707.0,86.48181312213435,103.09539151395157,119.4913684096691
55636.0,19414.0,55636.0,31105.0,55636.0,21702.0,87.60257769281068,100.99385980214365,117.61744291013378
55636.0,19422.0,55636.0,31099.0,55636.0,21705.0,88.64716039672194,98.89296790868966,115.72201202159403
55647.0,19415.0,55647.0,31121.0,55647.0,21714.0,89.61690275343491,96.7949740564334,113.8072621200595
55647.0,19436.0,55647.0,31138.0,55647.0,21714.0,90.51300288839965,94.70156886297465,111.87512486785252
55647.0,19452.0,55647.0,31123.0,55647.0,21719.0,91.33657808034926,92.61415884013873,109.92745381096813
55647.0,19447.0,55647.0,31113.0,55647.0,21712.0,92.08891377582054,90.53413759307031,107.96617318910603
55647.0,19431.0,55647.0,31115.0,55647.0,21706.0,92.77165821026179,88.462849208529,105.99333211386548
55647.0,19422.0,55647.0,31102.0,55647.0,21686.0,93.38670558126111,86.40140973152019,104.01101548315236
55657.0,19437.0,55657.0,31123.0,55657.0,21703.0,93.93587295524512,84.35059715501286,102.02114192262917
55657.0,19438.0,55657.0,31123.0,55657.0,21726.0,94.42069869209746,82.31089893134204,100.02538748705476
55657.0,19461.0,55657.0,31134.0,55657.0,21706.0,94.84249994432676,80.28272709803177,98.02540909926321
55657.0,19436.0,55657.0,31100.0,55657.0,21697.0,95.20255156865437,78.26662088919937,96.02308637421896
55657.0,19462.0,55657.0,31114.0,55657.0,21693.0,95.50218403461895,76.26321420870994,94.02046404930508
55657.0,19444.0,55657.0,31112.0,55657.0,21693.0,95.74277397962584,74.27305901482745,92.0195406676741
55667.0,19455.0,55667.0,31100.0,55667.0,21688.0,95.92571438711892,72.29653934845736,90.02214224891316
55667.0,19452.0,55667.0,31128.0,55667.0,21703.0,96.0523744628228,70.3338881306964,88.02990719271436
55667.0,19459.0,55667.0,31106.0,55667.0,21692.0,96.1240673782709,68.38527231414066,86.04436211956875
55667.0,19458.0,55667.0,31117.0,55667.0,21679.0,96.14206024121782,66.45091197622837,84.06699348039184
55667.0,19446.0,55667.0,31085.0,55667.0,21679.0,96.1075655395841,64.53107549833646,82.09916513047845
55667.0,19462.0,55667.0,31105.0,55667.0,21683.0,96.02165735468344,62.62590832604789,80.14195467431736
55678.0,19472.0,55678.0,31112.0,55678.0,21694.0,95.88522563369912,60.735299698620025,78.19612507623566
55678.0,19484.0,55678.0,31133.0,55678.0,21703.0,95.69912228917937,58.859022094900155,76.26229828458291
55678.0,19479.0,55678.0,31123.0,55678.0,21688.0,95.4644221940234,56.99709685174862,74.3412073962089
55678.0,19475.0,55678.0,31107.0,55678.0,21682.0,95.18258250432146,55.15006621144049,72.43381282444015
55678.0,19461.0,55678.0,31085.0,55678.0,21678.0,94.85538896930194,53.31891478264234,70.54120149697259
55678.0,19462.0,55678.0,31110.0,55678.0,21687.0,94.48473168030742,51.504741583947606,68.66443904525073
55688.0,19477.0,55688.0,31121.0,55688.0,21690.0,94.07238424338993,49.708599526234536,66.8045631570603
55688.0,19499.0,55688.0,31116.0,55688.0,21688.0,93.62001499677785,47.931698600174144,64.96270996316404
55688.0,19473.0,55688.0,31113.0,55688.0,21688.0,93.12943021589746,46.175681318285754,63.14023985790966
55688.0,19469.0,55688.0,31080.0,55688.0,21675.0,92.60270319525313,44.44264050426486,61.33876962477393
55688.0,19470.0,55688.0,31086.0,55688.0,21681.0,92.04199487118797,42.73483890206793,59.560108798513966
55688.0,19496.0,55688.0,31101.0,55688.0,21681.0,91.44935935883251,41.05438148081602,57.80618520826688
55698.0,19492.0,55698.0,31112.0,55698.0,21684.0,90.82683384472514,39.40318642078994,56.07905678189884
55698.0,19495.0,55698.0,31115.0,55698.0,21681.0,90.17668932164605,37.783270902508754,54.380989312121145
55698.0,19479.0,55698.0,31075.0,55698.0,21680.0,89.50154865888788,36.19698736563409,52.71451512083644
55698.0,19468.0,55698.0,31067.0,55698.0,21652.0,88.8042545582444,34.64686411521894,51.08239159939774
55698.0,19473.0,55698.0,31072.0,55698.0,21652.0,88.08757635597001,33.13513519727496,49.48737859525296
55698.0,19490.0,55698.0,31103.0,55698.0,21677.0,87.3539923572153,31.66345122948139,47.931968123807096
55709.0,19490.0,55709.0,31119.0,55709.0,21672.0,86.60573177396634,30.233098959068087,46.4183799944918
55709.0,19497.0,55709.0,31103.0,55709.0,21666.0,85.84497904818795,28.845519025989645,44.948786843804015
55709.0,19488.0,55709.0,31092.0,55709.0,21667.0,85.0740259724121,27.502628097593025,43.525438636167
55709.0,19489.0,55709.0,31068.0,55709.0,21657.0,84.29528653935776,26.20669640746526,42.150615730608585
55709.0,19481.0,55709.0,31073.0,55709.0,21653.0,83.51120277824273,24.959948605810617,40.82651972116818
55709.0,19504.0,55709.0,31095.0,55709.0,21667.0,82.72414673405632,23.764250097134948,39.5551687612157
55719.0,19493.0,55719.0,31116.0,55719.0,21668.0,81.9364439821571,22.621184377522823,38.33840860570447
55719.0,19498.0,55719.0,31110.0,55719.0,21658.0,81.15047812727568,21.532480835798985,37.178039305836
55719.0,19494.0,55719.0,31073.0,55719.0,21645.0,80.3687264561145,20.500343698240748,36.075845005549255
55719.0,19495.0,55719.0,31058.0,55719.0,21655.0,79.59371452388271,19.527271243728443,35.03344178545705
55719.0,19499.0,55719.0,31085.0,55719.0,21663.0,78.82796851995121,18.615539259396446,34.05215396404445
55719.0,19507.0,55719.0,31094.0,55719.0,21679.0,78.07401997193514,17.766947680433606,33.133121176204696
55729.0,19500.0,55729.0,31097.0,55729.0,21667.0,77.33447080131876,16.983032714750625,32.27756737846196
55729.0,19492.0,55729.0,31092.0,55729.0,21661.0,76.6120174628085,16.26537810052832,31.486980800565888
55729.0,19491.0,55729.0,31063.0,55729.0,21635.0,75.90933694516437,15.615677364878614,30.763020643702745
55729.0,19489.0,55729.0,31069.0,55729.0,21652.0,75.22890133054861,15.035488343927213,30.107209166198587
55729.0,19500.0,55729.0,31079.0,55729.0,21656.0,74.57285641710942,14.525908591917162,29.52069242631245
55729.0,19512.0,55729.0,31100.0,55729.0,21658.0,73.94304932247118,14.08751768745168,29.004261888565175
55740.0,19507.0,55740.0,31096.0,55740.0,21666.0,73.34119285619278,13.72063901847395,28.558519481261783
55740.0,19514.0,55740.0,31077.0,55740.0,21656.0,72.76903101093276,13.425603301633949,28.184010014806702
55740.0,19500.0,55740.0,31074.0,55740.0,21640.0,72.22838611580175,13.202714313165469,27.88122380128098
55740.0,19493.0,55740.0,31063.0,55740.0,21661.0,71.7210592631867,13.051963366296476,27.65044922064139
55740.0,19516.0,55740.0,31088.0,55740.0,21659.0,71.24865478133589,12.972771801014694,27.491669495448498
55740.0,19519.0,55740.0,31126.0,55740.0,21657.0,70.81254523385024,12.964050880248582,27.404635207228033
55750.0,19498.0,55750.0,31109.0,55750.0,21652.0,70.41400320296052,13.02465803459642,27.388936491602415
55750.0,19527.0,55750.0,31080.0,55750.0,21650.0,70.05425291851779,13.153814387280384,27.443943378319936
55750.0,19498.0,55750.0,31079.0,55750.0,21651.0,69.73441538256759,13.350989805943357,27.568691191156454
55750.0,19500.0,55750.0,31076.0,55750.0,21649.0,69.45541778080133,13.615443712774532,27.761794001727743
55750.0,19516.0,55750.0,31112.0,55750.0,21679.0,69.21783274309942,13.945957958876395,28.02145092833024
55750.0,19529.0,55750.0,31124.0,55750.0,21676.0,69.02183158307511,14.341012730506687,28.345636391197317
55760.0,19520.0,55760.0,31094.0,55760.0,21666.0,68.86737089744912,14.799195058458288,28.732377241619574
55760.0,19524.0,55760.0,31087.0,55760.0,21660.0,68.75436562516632,15.319332023790846,29.17983148382789
55760.0,19518.0,55760.0,31077.0,55760.0,21658.0,68.6826826212777,15.900176688587571,29.68611805960647
55760.0,19522.0,55760.0,31092.0,55760.0,21672.0,68.65204581537554,16.540009037807714,30.249134531358912
55760.0,19530.0,55760.0,31115.0,55760.0,21678.0,68.6619683116046,17.236518269210507,30.866552955474994
55760.0,19536.0,55760.0,31136.0,55760.0,21694.0,68.71177822278511,17.987069697947838,31.536004132651918
55771.0,19540.0,55771.0,31114.0,55771.0,21687.0,68.8007321830062,18.789160047000863,32.25533495647291
55771.0,19528.0,55771.0,31096.0,55771.0,21655.0,68.92810727875852,19.640622057783315,33.02271632529181
55771.0,19529.0,55771.0,31084.0,55771.0,21660.0,69.09315607039355,20.539349820172863,33.836407409966775
55771.0,19535.0,55771.0,31102.0,55771.0,21673.0,69.29496115476147,21.48282821505861,34.694364544693286
55771.0,19549.0,55771.0,31130.0,55771.0,21692.0,69.53236940537585,22.46794211543374,35.594125852514274
55771.0,19545.0,55771.0,31144.0,55771.0,21691.0,69.80408686921757,23.49125768237491,36.533048574173414
55781.0,19545.0,55781.0,31120.0,55781.0,21676.0,70.10879876793655,24.54948848634054,37.508567288779375
55781.0,19549.0,55781.0,31094.0,55781.0,21672.0,70.44518512660858,25.639620394511557,38.518181694377944
55781.0,19553.0,55781.0,31109.0,55781.0,21665.0,70.81188671247617,26.758547598281766,39.559206410855744
55781.0,19547.0,55781.0,31130.0,55781.0,21678.0,71.20749418046009,27.902691407111107,40.628515616091704
55781.0,19572.0,55781.0,31145.0,55781.0,21692.0,71.6305584460444,29.068059272553548,41.722474858060124
55781.0,19578.0,55781.0,31140.0,55781.0,21704.0,72.07969923187497,30.250614640191984,42.83711680896687
55791.0,19559.0,55791.0,31133.0,55791.0,21695.0,72.55380373856522,31.446538846295248,43.968425488018745
55791.0,19556.0,55791.0,31104.0,55791.0,21688.0,73.05205442359608,32.6521524596672,45.11247813742047
55791.0,19567.0,55791.0,31128.0,55791.0,21690.0,73.5737191418084,33.86356702319917,46.26535178889058
55791.0,19575.0,55791.0,31142.0,55791.0,21700.0,74.11800116183485,35.0764214680005,47.422968687710075
55791.0,19576.0,55791.0,31174.0,55791.0,21716.0,74.68409883885627,36.28603521755053,48.58110128735438
55791.0,19578.0,55791.0,31154.0,55791.0,21719.0,75.27131914340058,37.487864793195484,49.73557337331623
55802.0,19570.0,55802.0,31145.0,55802.0,21710.0,75.87909734009781,38.67780670818826,50.88248745852218
55802.0,19553.0,55802.0,31151.0,55802.0,21689.0,76.50686617497041,39.85211406654263,52.01823776121852
55802.0,19572.0,55802.0,31157.0,55802.0,21706.0,77.15379685243263,41.00718401120922,53.13926436966137
55802.0,19588.0,55802.0,31156.0,55802.0,21736.0,77.81863645579094,42.13949744108439,54.24187250686035
55802.0,19604.0,55802.0,31173.0,55802.0,21721.0,78.49986444817287,43.24568278255422,55.322406403029
55802.0,19584.0,55802.0,31176.0,55802.0,21714.0,79.19601246681498,44.32264321737077,56.3775168347866
55812.0,19575.0,55812.0,31154.0,55812.0,21712.0,79.90576295130487,45.367682715420656,57.40413996506525
55812.0,19572.0,55812.0,31149.0,55812.0,21712.0,80.62770522951703,46.37842657653585,58.399280682894
55812.0,19591.0,55812.0,31167.0,55812.0,21728.0,81.36002635541186,47.35254668836001,59.35987981655837
55812.0,19610.0,55812.0,31172.0,55812.0,21739.0,82.10046863668745,48.28762346894798,60.282882694146736
55812.0,19616.0,55812.0,31208.0,55812.0,21741.0,82.84659843331065,49.181332776062696,61.16547069886164
55812.0,19619.0,55812.0,31170.0,55812.0,21719.0,83.59615356982775,50.031797985812425,62.00524544899723
55822.0,19594.0,55822.0,31149.0,55822.0,21714.0,84.34719623476693,50.837696498405485,62.8001370123421
55822.0,19604.0,55822.0,31164.0,55822.0,21723.0,85.09796822909908,51.5979041937365,63.5481050399242
55822.0,19601.0,55822.0,31176.0,55822.0,21732.0,85.8466125488768,52.31109679187458,64.24694858854677
55822.0,19622.0,55822.0,31175.0,55822.0,21752.0,86.591030516084,52.97572706785999,64.89439873969202
55822.0,19627.0,55822.0,31190.0,55822.0,21743.0,87.32896963423852,53.59022011510365,65.48839087545959
55822.0,19618.0,55822.0,31157.0,55822.0,21732.0,88.05821069464963,54.15309326724291,66.02726169399412
