c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
263077,11262,263077,33565,263077,50437,-1654.288639656643,-683.5122575251378,-1751.9993786760745
263077,11250,263077,33542,263077,50412,-1657.8055175159493,-681.6645907088227,-1748.7023200726487
263088,11250,263088,33555,263088,50417,-1660.6533147837965,-679.3951498065429,-1744.3679499341954
263088,11254,263088,33604,263088,50458,-1662.7993387574186,-676.6943642338102,-1738.966535124065
263088,11254,263088,33625,263088,50466,-1664.211188812771,-673.5537942202566,-1732.4706096635655
263088,11247,263088,33585,263088,50441,-1664.856714470508,-669.965493081466,-1724.8546967525494
263088,11219,263088,33555,263088,50415,-1664.7040887967735,-665.9218331803296,-1716.0953844216542
263088,11206,263088,33558,263088,50438,-1663.7221560243916,-661.4160933210096,-1706.1719418169064
263098,11212,263098,33585,263098,50465,-1661.8809653731003,-656.4431743923508,-1695.0669142713373
263098,11237,263098,33616,263098,50508,-1659.1521419651103,-650.9997695717418,-1682.7661716583978
263098,11244,263098,33646,263098,50503,-1655.5088590229666,-645.0839406815819,-1669.2585198673862
263098,11251,263098,33620,263098,50532,-1650.9255701143427,-638.6945217406577,-1654.5353453597809
263098,11238,263098,33589,263098,50507,-1645.3778382479168,-631.8309326078512,-1638.5905785125526
263098,11224,263098,33586,263098,50512,-1638.84246704061,-624.4936719096557,-1621.4210164976553
263108,11224,263108,33657,263108,50591,-1631.29792259937,-616.6849651214793,-1603.026771134969
263108,11259,263108,33691,263108,50605,-1622.7247777053813,-608.4087178188084,-1583.4112933871006
263108,11261,263108,33679,263108,50645,-1613.1058511468802,-599.669761882961,-1562.580879373255
263108,11249,263108,33652,263108,50611,-1602.4261399611617,-590.4733133065579,-1540.5442851418425
263108,11263,263108,33630,263108,50617,-1590.6729357137865,-580.8252647497311,-1517.3129599725003
263108,11283,263108,33629,263108,50664,-1577.836119223649,-570.7330394716738,-1492.9017319719594
263119,11302,263119,33722,263119,50728,-1563.9083083201012,-560.2062536131738,-1467.3292271620235
263119,11331,263119,33746,263119,50757,-1548.8847739575153,-549.2565066128409,-1440.6175884953502
263119,11351,263119,33762,263119,50791,-1532.763240274357,-537.8964390824693,-1412.791886793839
263119,11349,263119,33734,263119,50805,-1515.543712431523,-526.1389927301956,-1383.879773344173
263119,11354,263119,33737,263119,50833,-1497.228534672161,-513.9974426162828,-1353.9114907140433
263119,11376,263119,33770,263119,50878,-1477.8227130001535,-501.48586943254253,-1322.9200445887234
263129,11422,263129,33800,263129,50932,-1457.3341988358843,-488.61940354366317,-1290.9412361328164
263129,11451,263129,33849,263129,50974,-1435.7738299222503,-475.41394082030575,-1258.0134000006215
263129,11468,263129,33836,263129,50998,-1413.1550253572868,-461.8855726208557,-1224.1770330155184
263129,11483,263129,33822,263129,51011,-1389.4935946215837,-448.0502636719016,-1189.4746603544381
263129,11503,263129,33801,263129,51044,-1364.8078220602858,-433.92416790386545,-1153.9510775579895
263129,11537,263129,33849,263129,51130,-1339.1186724998258,-419.5243469681798,-1117.6536553294497
263139,11579,263139,33915,263139,51179,-1312.449880625488,-404.86912189159466,-1080.6321997354894
263139,11625,263139,33922,263139,51224,-1284.8277939172428,-389.97762828208454,-1042.9383622238288
263139,11648,263139,33914,263139,51270,-1256.28104122578,-374.86912494528895,-1004.6250835373237
263139,11663,263139,33895,263139,51277,-1226.8402932644835,-359.5628850190858,-965.7463713870925
263139,11693,263139,33892,263139,51328,-1196.538318482631,-344.07877423469193,-926.357420286266
263139,11738,263139,33976,263139,51418,-1165.4101916611319,-328.43790450993964,-886.5147884692074
263150,11802,263150,34042,263150,51478,-1133.493300012597,-312.6625507135832,-846.2761160793901
263150,11840,263150,34047,263150,51530,-1100.8269877954,-296.77517813812653,-805.6993666031809
263150,11861,263150,34029,263150,51533,-1067.4520891703467,-280.7974967108675,-764.8422048951045
263150,11894,263150,34005,263150,51558,-1033.410730507676,-264.750427610519,-723.7619996575354
263150,11927,263150,34033,263150,51631,-998.7464372461413,-248.65482575945595,-682.5162805340875
263150,11977,263150,34078,263150,51704,-963.5042727562311,-232.5321318289195,-641.1629598860529
263160,12047,263160,34137,263160,51779,-927.7307568507642,-216.4043236971758,-599.7598944250793
263160,12088,263160,34152,263160,51817,-891.4734693885941,-200.29322939937742,-558.3640762408752
263160,12123,263160,34132,263160,51867,-854.7805378121034,-184.21985452226573,-517.0309795437053
263160,12153,263160,34146,263160,51888,-817.7003551569801,-168.20431021917574,-475.8143021008656
263160,12208,263160,34170,263160,51942,-780.2815694720417,-152.26619748102803,-434.7660226681055
263160,12265,263160,34228,263160,52013,-742.5730476154135,-136.4247994179177,-393.93648327978144
263170,12314,263170,34248,263170,52064,-704.6235993573108,-120.69874700023968,-353.37417900944945
263170,12344,263170,34230,263170,52102,-666.4815978170806,-105.10550369081011,-313.1253142782509
263170,12383,263170,34234,263170,52114,-628.1947739249032,-89.66127548161637,-273.2335470957639
263170,12397,263170,34235,263170,52165,-589.8102865476438,-74.38144492985265,-233.74014031808497
263170,12475,263170,34267,263170,52208,-551.3749311376174,-59.281079396935866,-194.68426351387166
263170,12525,263170,34313,263170,52266,-512.9351595512309,-44.37509002744338,-156.1030798239833
263181,12581,263181,34358,263181,52314,-474.53672333473435,-29.677877054970963,-118.03155177993335
263181,12623,263181,34345,263181,52346,-436.22416967439597,-15.202679515185707,-80.50214903112806
263181,12641,263181,34330,263181,52359,-398.04052244233776,-0.9612279238569954,-43.54472397567088
263181,12686,263181,34329,263181,52406,-360.0272784349171,13.035938262940931,-7.186699945282726
263181,12733,263181,34394,263181,52465,-322.224569673618,26.77891174794314,28.546677947520266
263181,12804,263181,34451,263181,52497,-284.67115043345734,40.25842081442687,63.63238029948343
263191,12848,263191,34436,263191,52525,-247.4040437729816,53.46654110049326,98.04980674005651
263191,12849,263191,34413,263191,52554,-210.4581235574417,66.39728225135775,131.7808277602535
263191,12886,263191,34389,263191,52575,-173.8660921807973,79.0463110478886,164.809597032596
263191,12922,263191,34405,263191,52579,-137.6588508273212,91.41006012766275,197.12221171968235
263191,12980,263191,34454,263191,52675,-101.8657876545958,103.48501372420782,228.70634676633995
263191,13026,263191,34512,263191,52733,-66.51470766239618,115.267749332976,259.5513108764785
263201,13057,263201,34506,263201,52740,-31.631544949445242,126.75565447189405,289.6486783812038
263201,13090,263201,34492,263201,52740,2.7598521310162596,137.94757593901625,318.99276678362
263201,13113,263201,34460,263201,52755,36.63771198208542,148.84373989317925,347.58037135479276
263201,13146,263201,34498,263201,52785,69.98216438323016,159.44508041047578,375.4101010050972
263201,13203,263201,34550,263201,52848,102.77507549624715,169.75275969602546,402.4819489713909
263201,13236,263201,34575,263201,52896,135.00009020909738,179.76844454429994,428.79741407632787
263212,13272,263212,34536,263212,52891,166.64285610271713,189.49494438629438,454.35997019436445
263212,13275,263212,34502,263212,52905,197.69114625497446,198.93627793460024,479.1752848586973
263212,13292,263212,34510,263212,52901,228.13465267275774,208.09690727914665,503.2508813204777
263212,13341,263212,34575,263212,52952,257.9645519432804,216.98092451529072,526.5955616102926
263212,13371,263212,34594,263212,52991,287.17321986093293,225.59203668349,549.2191023709524
263212,13418,263212,34613,263212,53029,315.75428150735365,233.93422949224004,571.1324356771047
263222,13441,263222,34614,263222,53003,343.70282704638635,242.01239128145522,592.3479785935642
263222,13470,263222,34562,263222,53027,371.01558297831684,249.83243568511443,612.879570790996
263222,13467,263222,34567,263222,53012,397.6908953333109,257.40080748440926,632.7419510182096
263222,13515,263222,34629,263222,53091,423.7284905139725,264.7237843058916,651.9502172125995
263222,13549,263222,34657,263222,53126,449.1292526480156,271.8074057116029,670.5197817835005
263222,13592,263222,34651,263222,53149,473.89529876488723,278.658112453494,688.4668944400241
263233,13593,263233,34631,263233,53120,498.0302404693109,285.28325382798243,705.8091310220123
263233,13603,263233,34600,263233,53102,521.5392434945006,291.6908942557658,722.5651921268484
263233,13615,263233,34634,263233,53135,544.4287190799539,297.88915562763964,738.7540959675221
263233,13659,263233,34654,263233,53173,566.705904028345,303.88574882453906,754.3945015041702
263233,13690,263233,34664,263233,53192,588.3787056560238,309.68805033031583,769.5046550335903
263233,13698,263233,34667,263233,53210,609.4558377198239,315.3034241809015,784.1026945346541
263243,13708,263243,34641,263243,53212,629.9468989914085,320.7393316510006,798.2068437043797
263243,13725,263243,34650,263243,53196,649.862181713241,326.00308880489877,811.8353008247691
263243,13741,263243,34622,263243,53245,669.2123654599604,331.10140928797694,825.005888660342
263243,13772,263243,34724,263243,53254,688.0083065483238,336.04009235073875,837.7358149093066
263243,13801,263243,34710,263243,53276,706.2610117025163,340.82430920508386,850.0417612012341
263243,13811,263243,34687,263243,53271,723.981763250735,345.459287175814,861.9400410541596
263253,13820,263253,34668,263253,53264,741.1822012253222,349.95050306549876,873.4465146042376
263253,13820,263253,34654,263253,53271,757.8741798726448,354.3031386706077,884.5762251837243
263253,13855,263253,34688,263253,53320,774.0694690339253,358.5214195597748,895.34303044546
263253,13877,263253,34738,263253,53338,789.7795732240297,362.608454188472,905.759622180422
263253,13900,263253,34739,263253,53351,805.0158137427886,366.5667391619994,915.8379161718301
263253,13906,263253,34736,263253,53345,819.7895075072827,370.3988569934637,925.5893664592545
263264,13903,263264,34711,263264,53352,834.1119832076718,374.1077328475719,935.0249364987187
263264,13914,263264,34704,263264,53361,847.9943433590829,377.6963409047105,944.1548563707963
263264,13937,263264,34743,263264,53380,861.4471337888112,381.16725487950384,952.9884206777576
263264,14002,263264,34785,263264,53416,874.4802723348828,384.5226132912936,961.534002869505
263264,14001,263264,34776,263264,53435,887.1034387918535,387.7646693969822,969.799346413459
263264,13991,263264,34733,263264,53420,899.3265615155501,390.8963084805215,977.7919504047761
263274,13980,263274,34692,263274,53385,911.1598054024441,393.92079579179835,985.5191001029098
263274,13997,263274,34717,263274,53403,922.6130629517118,396.8408582565281,992.9873357388055
263274,14021,263274,34750,263274,53422,933.6954803287608,399.65796601310535,1000.2018086328189
263274,14047,263274,34785,263274,53451,944.4153702475123,402.3724349788805,1007.1660870164926
263274,14066,263274,34795,263274,53476,954.7804486474881,404.9841338621512,1013.882443779213
263274,14058,263274,34725,263274,53458,964.798109556021,407.49305290108373,1020.3522698524798
263284,14050,263284,34742,263284,53464,974.4754383787058,409.8991332865211,1026.5762306768024
263284,14083,263284,34786,263284,53488,983.8189390993869,412.2016891612483,1032.554127258175
263284,14099,263284,34802,263284,53520,992.8343374129963,414.3993531120843,1038.2848624929707
263284,14110,263284,34827,263284,53533,1001.5266902912751,416.49068683923065,1043.766767759811
263284,14116,263284,34798,263284,53521,1009.9005812158787,418.4748135012467,1048.9980247081917
263284,14120,263284,34753,263284,53504,1017.9601661675213,420.3515213266277,1053.9767532708336
263295,14115,263295,34768,263295,53509,1025.7090601087575,422.120723169436,1058.7006708477797
263295,14141,263295,34765,263295,53522,1033.1501488282552,423.7817556913159,1063.1666525969529
263295,14150,263295,34803,263295,53556,1040.2854919813271,425.33310910731666,1067.3705834914906
263295,14182,263295,34846,263295,53579,1047.1164447331894,426.7727372770985,1071.3076317691352
263295,14180,263295,34824,263295,53573,1053.6439331827537,428.0987539115731,1074.9727476075511
263295,14184,263295,34784,263295,53554,1059.8686811531647,429.3099260540007,1078.3609622008723
263305,14174,263305,34770,263305,53563,1065.7912061870672,430.4054124193,1081.4672486034342
263305,14205,263305,34827,263305,53615,1071.4116393679583,431.3841250699388,1084.286290561534
263305,14223,263305,34851,263305,53633,1076.7296704904068,432.24464132361936,1086.81271602226
263305,14232,263305,34863,263305,53641,1081.7447764293015,432.98586425406324,1089.041767160333
263305,14230,263305,34819,263305,53607,1086.4565101117917,433.6077032885172,1090.9698060501223
263305,14221,263305,34775,263305,53604,1090.8645647666292,434.111036276518,1092.594243297562
263315,14216,263315,34789,263315,53599,1094.9685669236815,434.49694898738926,1093.913063793266
263315,14240,263315,34815,263315,53618,1098.7677782910398,434.7659947211513,1094.9244110868176
263315,14266,263315,34882,263315,53648,1102.2610161576285,434.91822885240356,1095.6265400848374
263315,14286,263315,34856,263315,53679,1105.4469582946244,434.9540061480528,1096.0182089670204
263315,14272,263315,34828,263315,53649,1108.3246077622719,434.87473743523947,1096.0992897906242
263315,14268,263315,34793,263315,53623,1110.893514944706,434.6828467087008,1095.871053441295
263326,14272,263326,34797,263326,53636,1113.1536495894138,434.3810601743693,1095.3358658520342
263326,14293,263326,34825,263326,53661,1115.1052163091183,433.97177391038895,1094.4967912650498
263326,14315,263326,34857,263326,53681,1116.7487292518404,433.4570403975973,1093.357675177933
263326,14308,263326,34864,263326,53654,1118.0853378405814,432.8391333692151,1091.9235712891061
263326,14286,263326,34777,263326,53632,1119.1170635825235,432.12104534437685,1090.200923416818
263326,14290,263326,34797,263326,53616,1119.8466686395625,431.3062216109423,1088.1972229576836
263336,14293,263336,34829,263336,53646,1120.2773281155232,430.3978523352339,1085.9204877380887
263336,14309,263336,34844,263336,53674,1120.412466198944,429.39871836177474,1083.3791367595427
263336,14318,263336,34851,263336,53673,1120.2558612975738,428.31170797844516,1080.5824164088062
263336,14309,263336,34810,263336,53639,1119.811870301717,427.1402820874515,1077.540894191328
263336,14303,263336,34800,263336,53620,1119.0855411518737,425.88840604117763,1074.2664489995402
263336,14296,263336,34794,263336,53614,1118.0825083388584,424.5600613603567,1070.7717778140898
263346,14314,263346,34828,263346,53636,1116.8088168847576,423.1588451646438,1067.0699284375899
263346,14323,263346,34861,263346,53665,1115.270915449335,421.68809633811236,1063.1742929566117
263346,14330,263346,34848,263346,53642,1113.4758831281933,420.1515037906449,1059.0990352043102
263346,14319,263346,34832,263346,53630,1111.431703552859,418.5536583932475,1054.8594640735228
263346,14302,263346,34777,263346,53585,1109.1473432180535,416.9000182497316,1050.471917122219
263346,14299,263346,34769,263346,53610,1106.6325649737057,415.1962446599826,1045.9532511181633
263357,14297,263357,34834,263357,53598,1103.8976423412832,413.44747727033996,1041.3204125512632
263357,14310,263357,34837,263357,53615,1100.9532050482348,411.6583253427138,1036.590376966875
263357,14328,263357,34822,263357,53610,1097.8103368756665,409.83351021857766,1031.7803331292394
263357,14301,263357,34797,263357,53574,1094.4808485758285,407.97827648444047,1026.9078240989159
263357,14292,263357,34790,263357,53560,1090.977413848699,406.09818717658703,1021.9905775391508
263357,14281,263357,34773,263357,53574,1087.313377767885,404.19865296026626,1017.0460773045506
263367,14297,263367,34849,263367,53600,1083.5024740246638,402.2846706818031,1012.0913594125207
263367,14291,263367,34843,263367,53600,1079.558752097295,400.3611536035995,1007.1433090843632
263367,14280,263367,34825,263367,53567,1075.4966693833028,398.4336588801751,1002.2190980826779
263367,14253,263367,34779,263367,53541,1071.3310624988449,396.5086985764021,997.336207298782
263367,14256,263367,34749,263367,53519,1067.076869786869,394.59323537432886,992.511926779754
263367,14254,263367,34786,263367,53524,1062.7488109784379,392.6938403606173,987.7627070243607
263377,14272,263377,34799,263377,53549,1058.3612947074616,390.81628776181896,983.1038062154191
263377,14272,263377,34807,263377,53550,1053.928603998801,388.9658312902151,978.549423091657
263377,14260,263377,34810,263377,53537,1049.4651771292856,387.14771264741864,974.1130741444291
263377,14235,263377,34755,263377,53518,1044.9857000785246,385.36739203473024,969.8077674365986
263377,14232,263377,34751,263377,53503,1040.5048886806403,383.6302617005275,965.6458086853718
263377,14216,263377,34794,263377,53540,1036.037132021916,381.94111150582705,961.6385063215982
263388,14235,263388,34804,263388,53532,1031.5962394602816,380.3040465438874,957.7961738029985
263388,14227,263388,34814,263388,53532,1027.19541020545,378.72300236752784,954.1284308410101
263388,14231,263388,34754,263388,53512,1022.8473723988495,377.20219997981246,950.6444065579028
263388,14192,263388,34743,263388,53485,1018.5644605636171,375.74595965106107,947.3525993931056
263388,14177,263388,34734,263388,53470,1014.3583901925463,374.3579968750851,944.2604298937206
263388,14211,263388,34771,263388,53497,1010.2398444312734,373.04085399277056,941.3737390856779
263398,14218,263398,34800,263398,53528,1006.2183682932878,371.79596520340556,938.6966774097483
263398,14198,263398,34808,263398,53522,1002.302689462887,370.62428607524885,936.2321378377749
263398,14194,263398,34758,263398,53495,998.5009675425679,369.5269127670557,933.9822534117537
263398,14190,263398,34746,263398,53491,994.8207225444992,368.5050797620788,931.9484329423725
263398,14195,263398,34754,263398,53482,991.2686993750236,367.5596129798915,930.1310197941817
263398,14196,263398,34814,263398,53531,987.8508684191368,366.6905971244904,928.5290553602352
263408,14190,263408,34804,263408,53521,984.5725174867075,365.89775305471375,927.1404689887099
263408,14184,263408,34772,263408,53521,981.4383074338136,365.1810718591542,925.9625142811564
263408,14166,263408,34765,263408,53491,978.4522002219636,364.5409305563287,924.9919620874389
263408,14168,263408,34727,263408,53477,975.6172612905618,363.9776165655194,924.2248377952112
263408,14172,263408,34743,263408,53484,972.9354636122861,363.4906919930871,923.6559215839134
263408,14187,263408,34790,263408,53548,970.4076714224674,363.0786368789254,923.2784994935092
263419,14198,263419,34818,263419,53551,968.0338622476185,362.7391579509268,923.0847702227248
263419,14183,263419,34759,263419,53520,965.8134495908938,362.4699160399227,923.0665780047365
263419,14165,263419,34760,263419,53505,963.7454290238958,362.26879797827564,923.2156602970299
263419,14173,263419,34745,263419,53493,961.8282222329378,362.1334922327931,923.5232344840706
263419,14180,263419,34775,263419,53543,960.0594699952077,362.06100986159635,923.9795249077226
263419,14192,263419,34801,263419,53561,958.4360615061422,362.04767501688593,924.5738194157985
263429,14188,263429,34813,263429,53560,956.9543596609268,362.08959116177897,925.2950334843908
263429,14196,263429,34779,263429,53525,955.6104220415164,362.1831824197902,926.1321670464702
263429,14164,263429,34744,263429,53520,954.4000780887493,362.3252475848622,927.0741788086115
263429,14166,263429,34757,263429,53540,953.3187735439044,362.5124216744421,928.1095192353697
263429,14176,263429,34790,263429,53531,952.3612814595162,362.7406522492233,929.2258548007327
263429,14188,263429,34808,263429,53591,951.5215915827001,363.00528760942166,930.4101720901151
263439,14204,263439,34822,263439,53598,950.7931118471412,363.3016636702231,931.6492419137675
263439,14175,263439,34801,263439,53572,950.1689656295514,363.625663494606,932.9302394519854
263439,14188,263439,34759,263439,53559,949.6420874954312,363.9738206006241,934.2409784980242
263439,14179,263439,34760,263439,53554,949.2051014662717,364.34285082350857,935.5695760537725
263439,14195,263439,34794,263439,53616,948.8502228600909,364.7290519963213,936.9041001491255
263439,14210,263439,34828,263439,53597,948.5693397714296,365.1282515292942,938.2327314861868
263450,14185,263450,34775,263450,53596,948.3542137308668,365.5362837954068,939.5442106135762
263450,14182,263450,34778,263450,53587,948.1965448172551,365.94923046585996,940.8279902036206
263450,14176,263450,34741,263450,53568,948.0877638768894,366.36304347027385,942.0740017278647
263450,14185,263450,34791,263450,53606,948.0187706819789,366.7729959292012,943.272342455457
263450,14210,263450,34814,263450,53634,947.9798854392114,367.1735743808754,944.4132554666855
263450,14226,263450,34850,263450,53633,947.9611131055361,367.55902494584984,945.4875669228336
263460,14209,263460,34823,263460,53635,947.9525771375198,367.92417314282807,946.4872166339779
263460,14217,263460,34781,263460,53593,947.9447870562307,368.2648193508446,947.4054086668032
263460,14204,263460,34766,263460,53595,947.9286247921447,368.5773539071463,948.2362790417114
263460,14212,263460,34800,263460,53612,947.8952221323314,368.8580250551901,948.974384299787
263460,14236,263460,34857,263460,53641,947.835921818925,369.1027300638109,949.6145231345204
263460,14226,263460,34843,263460,53624,947.7424359140131,369.3076331975992,950.1520147127751
263471,14233,263471,34809,263471,53609,947.6070863573947,369.4699003413489,950.5829683968268
263471,14204,263471,34786,263471,53590,947.4228709712534,369.5877186484521,950.904134202256
263471,14200,263471,34779,263471,53565,947.1832539738211,369.6596680867212,951.1123887598402
263471,14218,263471,34797,263471,53616,946.8818370570939,369.6841026536989,951.2042049709015
263471,14213,263471,34822,263471,53638,946.5122107532626,369.65899260312835,951.1755810359324
263471,14232,263471,34828,263471,53645,946.0680672472356,369.58224190378576,951.022574677598
263481,14216,263481,34792,263481,53608,945.5433886598092,369.4520883927074,950.7418821123707
263481,14202,263481,34788,263481,53592,944.9325086318775,369.26710706605024,950.3308446591143
263481,14195,263481,34781,263481,53600,944.2299300282756,369.02581858786033,949.786964038419
263481,14224,263481,34826,263481,53647,943.4300648907267,368.7263907813956,949.1075639225503
263481,14233,263481,34852,263481,53624,942.5272590644145,368.3668621803488,948.2900025619383
263481,14253,263481,34819,263481,53633,941.5161785787782,367.9457662731452,947.3320986121662
263491,14209,263491,34769,263491,53604,940.3922220238717,367.4624299835576,946.2322582419861
263491,14210,263491,34765,263491,53585,939.1515543469416,366.9164647887139,944.9892206181275
263491,14201,263491,34789,263491,53608,937.7907601931172,366.3069665480763,943.6016302628854
263491,14224,263491,34823,263491,53633,936.3065358257658,365.6322659292424,942.0678370243322
263491,14230,263491,34863,263491,53634,934.6957232966593,364.8904520704668,940.386182739181
263491,14224,263491,34837,263491,53612,932.9555857862749,364.08025466604556,938.5554366771846
263502,14203,263502,34785,263502,53580,931.0839923236872,363.2015519406178,936.5748394838329
263502,14187,263502,34788,263502,53575,929.0792772210077,362.2550492117571,934.4436564974633
263502,14205,263502,34791,263502,53622,926.9398997622314,361.2415671928744,932.1607038994405
263502,14216,263502,34836,263502,53639,924.6642846609479,360.1617414109854,929.7244406722832
263502,14224,263502,34833,263502,53642,922.251027495246,359.0163593718863,927.1336243775847
263502,14194,263502,34799,263502,53606,919.6992041084901,357.8068699940236,924.3878913010129
263512,14172,263512,34750,263512,53581,917.0083691560351,356.5353711466397,921.4877409020744
263512,14183,263512,34760,263512,53578,914.1781912101401,355.20391739577576,918.4340115980693
263512,14196,263512,34790,263512,53594,911.208147396073,353.8138177465509,915.2273679647546
263512,14202,263512,34804,263512,53583,908.0976135084059,352.3655972189406,911.8681696708231
263512,14200,263512,34821,263512,53597,904.8461937963089,350.8595271006026,908.356608797548
263512,14184,263512,34751,263512,53578,901.4539605676159,349.29609245479674,904.6928585176549
263522,14160,263522,34744,263522,53549,897.9214194619965,347.6758322531172,900.8770631317622
263522,14169,263522,34777,263522,53552,894.2492327691123,345.99870794437413,896.9090642225788
263522,14184,263522,34833,263522,53595,890.4380002863061,344.26391111778076,892.7881341007165
263522,14174,263522,34792,263522,53609,886.488350659128,342.47048262564886,888.5132204518138
263522,14174,263522,34809,263522,53579,882.4011792621084,340.6179964341602,884.0835969699452
263522,14149,263522,34759,263522,53534,878.1777330856652,338.70666873114914,879.4991692046302
263533,14142,263533,34743,263533,53557,873.8194656962448,336.7369611080371,874.7601138692612
263533,14135,263533,34751,263533,53555,869.3277694860246,334.7089692274912,869.8664263493604
263533,14141,263533,34788,263533,53556,864.7037753957065,332.6220543279767,864.8178924542024
263533,14160,263533,34818,263533,53574,859.9483839864436,330.4751283787348,859.6143407273555
263533,14137,263533,34802,263533,53566,855.0625156796758,328.2674067196807,854.255956756676
263533,14123,263533,34756,263533,53525,850.0473069295476,325.9989280069073,848.7435056803255
263543,14114,263543,34739,263543,53523,844.9040155196137,323.6703355539575,843.0781997954672
263543,14118,263543,34773,263543,53547,839.6337927952435,321.2822479100777,837.2613630221305
263543,14123,263543,34786,263543,53560,834.2376162295183,318.83501802653217,831.2944426334612
263543,14114,263543,34803,263543,53542,828.7164227582094,316.3291258619956,825.1794390361073
263543,14098,263543,34752,263543,53493,823.0712465486004,313.76568431633655,818.9191828601735
263543,14092,263543,34713,263543,53493,817.3031891524307,311.1464027881353,812.5170525224001
263553,14087,263553,34710,263553,53477,811.4132806950552,308.47288689716777,805.9764114439541
263553,14092,263553,34747,263553,53492,805.4024101508396,305.74591584079286,799.3002646744219
263553,14108,263553,34801,263553,53494,799.2714420449469,302.965476468351,792.4912845700833
263553,14105,263553,34776,263553,53506,793.0215377616815,300.13157833135375,785.5521022169648
263553,14079,263553,34741,263553,53472,786.6544972666866,297.2450139058507,778.4856520158554
263553,14062,263553,34721,263553,53446,780.1728156180573,294.30732936907117,771.2952435191957
263564,14051,263564,34721,263564,53445,773.5794177779534,291.320232558487,763.9842491173323
263564,14057,263564,34758,263564,53465,766.8773650825233,288.2851807709868,756.5557859013978
263564,14052,263564,34747,263564,53470,760.0697801693199,285.2035166661437,749.0128165735033
263564,14035,263564,34746,263564,53463,753.1599356215401,282.07687902300023,741.3585822794557
263564,14020,263564,34702,263564,53427,746.1512694505777,278.907366183649,733.5969220431275
263564,13998,263564,34683,263564,53406,739.0472058855759,275.69721130583065,725.7321670391775
263574,14012,263574,34678,263574,53424,731.850900757274,272.4481514939369,717.7687593320909
263574,14018,263574,34736,263574,53427,724.5651724242512,269.1610148841186,709.7110826570807
263574,14013,263574,34772,263574,53415,717.1927334885992,265.83605989037744,701.5636811605019
263574,14008,263574,34740,263574,53375,709.7365167854126,262.4739289661449,693.3314672816136
263574,13974,263574,34680,263574,53368,702.1998203263066,259.0762677393499,685.0195482841137
263574,13963,263574,34672,263574,53342,694.5861618166318,255.64534773776802,676.6327927000116
263584,13963,263584,34701,263584,53354,686.8989701322124,252.1832511983489,668.1754663878847
263584,13970,263584,34716,263584,53393,679.1414273176388,248.6915953473317,659.651213273843
263584,13962,263584,34732,263584,53374,671.316600629988,245.17196000688395,651.0635141985158
263584,13935,263584,34683,263584,53331,663.4276378648997,241.62642754610943,642.4162270952122
263584,13920,263584,34658,263584,53314,655.4777324223376,238.05761990941699,633.7135790026441
263584,13909,263584,34624,263584,53290,647.4698580074277,234.46810313568528,624.9596502578546
263595,13916,263595,34662,263595,53289,639.4065359454431,230.8596328380895,616.1578546394501
263595,13925,263595,34690,263595,53314,631.289861669846,227.2329164892717,607.3107371026117
263595,13928,263595,34709,263595,53322,623.1218125587748,223.58812720687104,598.4202245832278
263595,13897,263595,34675,263595,53285,614.9046184837531,219.92568129420147,589.4881375289038
263595,13876,263595,34635,263595,53256,606.6408590624693,216.24653074632178,580.5164055644356
263595,13861,263595,34635,263595,53263,598.333198495479,212.55175214160937,571.5067909260868
263605,13867,263605,34673,263605,53305,589.9840472937098,208.84201674353892,562.4606740976735
263605,13872,263605,34701,263605,53287,581.5954786523628,205.11767841291004,553.3794135881639
263605,13858,263605,34656,263605,53258,573.1694236754915,201.37940645237921,544.264931719178
263605,13842,263605,34641,263605,53225,564.7078802722522,197.62855590247432,535.1198322351888
263605,13808,263605,34591,263605,53198,556.2128745975668,193.86681992668406,525.9469505066008
263605,13815,263605,34609,263605,53179,547.686181040692,190.09549006199876,516.7487106302012
263615,13819,263615,34641,263615,53235,539.1290961576059,186.31496580441464,507.52671836643435
263615,13815,263615,34658,263615,53240,530.5425214763612,182.52495061383465,498.28199660224664
263615,13815,263615,34662,263615,53186,521.9272498958615,178.72515016369482,489.01567709892436
263615,13785,263615,34609,263615,53163,513.2841864878915,174.91581917583798,479.7292823315426
263615,13776,263615,34586,263615,53181,504.61434784429497,171.09765698496264,470.42436464892023
263615,13763,263615,34631,263615,53182,495.9186763628713,167.27125621851732,461.102239334629
263626,13778,263626,34658,263626,53183,487.19790014041735,163.43694238981556,451.764210188474
263626,13769,263626,34630,263626,53178,478.4526327164058,159.59530996542972,442.4119718804055
263626,13760,263626,34625,263626,53114,469.6836296663583,155.74775266075562,433.0477903545526
263626,13738,263626,34546,263626,53093,460.89194703042995,151.89635451542992,423.674185997548
263626,13717,263626,34548,263626,53098,452.0788598870261,148.04314372688995,414.29325306346175
263626,13710,263626,34572,263626,53117,443.2456118642286,144.18922320603286,404.90625072305016
263636,13709,263636,34621,263636,53138,434.39319791820833,140.3345609744894,395.51385624686674
263636,13718,263636,34638,263636,53112,425.52236854230324,136.4786913090326,386.116807073067
263636,13702,263636,34607,263636,53091,416.6338533467105,132.6217053439854,376.7163630627709
263636,13674,263636,34557,263636,53060,407.72855708513634,128.76467307884423,367.3142630909986
263636,13664,263636,34560,263636,53041,398.80748525305154,124.90922762710389,357.91230949327576
