c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
154848,7284,154848.0,36004.0,154848.0,31096.0,-274.7641456189813,-101.28238089372572,-176.62181660606905
154848,7268,154848.0,35983.0,154848.0,31096.0,-272.0925535104985,-96.81046748024961,-169.43157108451737
154848,7269,154848.0,35964.0,154848.0,31104.0,-269.1911697900266,-92.18404105695404,-161.98896102905178
154848,7268,154848.0,35968.0,154848.0,31101.0,-266.06043878272106,-87.40960179805981,-154.3048893779351
154848,7290,154848.0,35999.0,154848.0,31116.0,-262.7016319916825,-82.49470861017942,-146.3913376590028
154859,7290,154859.0,36007.0,154859.0,31126.0,-259.116805512779,-77.44801553158763,-138.26143979452644
154859,7290,154859.0,36029.0,154859.0,31153.0,-255.30864545816456,-72.27895244936707,-129.92942369763105
154859,7311,154859.0,36016.0,154859.0,31160.0,-251.28036321999895,-66.997381746526,-121.41039999790891
154859,7291,154859.0,36012.0,154859.0,31166.0,-247.0356425121455,-61.61348556517454,-112.7201188603578
154859,7295,154859.0,36024.0,154859.0,31161.0,-242.578666417873,-56.13790967607428,-103.87487856833778
154859,7310,154859.0,36047.0,154859.0,31198.0,-237.91426277349154,-50.581904587673634,-94.89158333747382
154869,7315,154869.0,36072.0,154869.0,31205.0,-233.04798561615684,-44.957180228949575,-85.78770901013307
154869,7322,154869.0,36087.0,154869.0,31222.0,-227.98603539965765,-39.27548598551157,-76.58107692142372
154869,7327,154869.0,36073.0,154869.0,31243.0,-222.73515743447336,-33.548186892520135,-67.2895891748918
154869,7330,154869.0,36055.0,154869.0,31221.0,-217.30260132405058,-27.786167497452283,-57.9310583187773
154869,7346,154869.0,36059.0,154869.0,31239.0,-211.69610475210408,-22.000154092470055,-48.523238101076586
154869,7351,154869.0,36086.0,154869.0,31254.0,-205.92383662720528,-16.201116999699636,-39.08400818023699
154879,7347,154879.0,36094.0,154879.0,31296.0,-199.99431552386346,-10.400349837999357,-29.63138437255907
154879,7366,154879.0,36129.0,154879.0,31288.0,-193.91639219905724,-4.609199106206134,-20.18321219715378
154879,7368,154879.0,36109.0,154879.0,31284.0,-187.6992574575009,1.1613134348792329,-10.75687300269064
154879,7378,154879.0,36090.0,154879.0,31298.0,-181.35239210628205,6.9006460797183,-1.3693157758994232
154879,7389,154879.0,36116.0,154879.0,31318.0,-174.8854931041985,12.598504605895528,7.962768065676784
154879,7397,154879.0,36148.0,154879.0,31334.0,-168.3083958362074,18.244608685637886,17.222961360357658
154890,7408,154890.0,36153.0,154890.0,31348.0,-161.63097600977963,23.828896762062882,26.3953299096149
154890,7406,154890.0,36131.0,154890.0,31352.0,-154.86306930577294,29.341898544290444,35.46463350694984
154890,7413,154890.0,36133.0,154890.0,31345.0,-148.01446715189823,34.77475130243879,44.4163920715354
154890,7416,154890.0,36133.0,154890.0,31352.0,-141.0949903231761,40.11887443539942,53.23674869262496
154890,7431,154890.0,36155.0,154890.0,31367.0,-134.1145631495545,45.36569317897063,61.91224743147086
154890,7441,154890.0,36181.0,154890.0,31393.0,-127.08320503875443,50.50666672371288,70.4297631073562
154900,7443,154900.0,36179.0,154900.0,31412.0,-120.01094911074296,55.5335947123197,78.77669885655038
154900,7473,154900.0,36184.0,154900.0,31405.0,-112.9077422598223,60.43893728333336,86.94130618027663
154900,7465,154900.0,36177.0,154900.0,31396.0,-105.78331013052976,65.21590810155868,94.91281623512597
154900,7453,154900.0,36168.0,154900.0,31410.0,-98.6470737057769,69.85833657079107,102.6812572753633
154900,7476,154900.0,36199.0,154900.0,31425.0,-91.50827908901496,74.36045325293489,110.23721763392646
154900,7495,154900.0,36216.0,154900.0,31461.0,-84.3761519679193,78.71686784989001,117.57187633839953
154910,7493,154910.0,36223.0,154910.0,31442.0,-77.25981135165121,82.9228633817144,124.67729357250374
154910,7498,154910.0,36209.0,154910.0,31450.0,-70.16811227448177,86.97472138921708,131.54662735371045
154910,7503,154910.0,36202.0,154910.0,31443.0,-63.10964787431398,90.86974237438318,138.17405002684438
154910,7512,154910.0,36183.0,154910.0,31462.0,-56.09283568134356,94.605939338237,144.55452871736452
154910,7530,154910.0,36220.0,154910.0,31477.0,-49.12593808223407,98.18164735365491,150.68374111370332
154910,7538,154910.0,36232.0,154910.0,31463.0,-42.21696609337778,101.59540946340081,156.55815709948246
154921,7552,154921.0,36239.0,154921.0,31493.0,-35.373508674062776,104.84625228692943,162.1751143602939
154921,7553,154921.0,36229.0,154921.0,31486.0,-28.602578388611732,107.93401746837861,167.5328516523254
154921,7549,154921.0,36198.0,154921.0,31485.0,-21.910560192536963,110.85936853590454,172.63055445939273
154921,7549,154921.0,36223.0,154921.0,31501.0,-15.303319779192833,113.62344889363331,177.46834024216918
154921,7576,154921.0,36245.0,154921.0,31501.0,-8.786376163422943,116.22758960022506,182.04721973374376
154921,7579,154921.0,36247.0,154921.0,31511.0,-2.364919748526944,118.6734331924651,186.36913748802846
154931,7593,154931.0,36237.0,154931.0,31502.0,3.956350611532855,120.96325090213477,190.4370187951398
154931,7583,154931.0,36223.0,154931.0,31496.0,10.17336935078194,123.10000596956155,194.2547035023012
154931,7588,154931.0,36216.0,154931.0,31488.0,16.282679174903535,125.08709012664653,197.82672617347492
154931,7587,154931.0,36206.0,154931.0,31489.0,22.281267754798705,126.9279294573038,201.15800924982352
154931,7600,154931.0,36253.0,154931.0,31504.0,28.16639778631233,128.62571451889085,204.25362691886158
154931,7609,154931.0,36245.0,154931.0,31512.0,33.93554586846071,130.18349746295178,207.1187751256075
154941,7618,154941.0,36243.0,154941.0,31500.0,39.58646445669726,131.60454272340596,209.75889089896236
154941,7610,154941.0,36227.0,154941.0,31504.0,45.11726578768841,132.89249000082035,212.17969619288465
154941,7619,154941.0,36227.0,154941.0,31510.0,50.52640237840123,134.05118372820093,214.38711142631337
154941,7620,154941.0,36245.0,154941.0,31514.0,55.812558327817726,135.08444007981345,216.38720650606922
154941,7637,154941.0,36262.0,154941.0,31514.0,60.97458099110429,135.9960549583514,218.18624782994146
154941,7644,154941.0,36258.0,154941.0,31517.0,66.01153199535744,136.7900852162419,219.79075000675988
154952,7645,154952.0,36235.0,154952.0,31502.0,70.9228131128894,137.4710913338584,221.2074612607438
154952,7638,154952.0,36216.0,154952.0,31504.0,75.7082233384121,138.04401155609295,222.44324385977137
154952,7624,154952.0,36209.0,154952.0,31501.0,80.36781969622558,138.5136936500012,223.50488577833772
154952,7661,154952.0,36237.0,154952.0,31512.0,84.90166273521808,138.88445042216685,224.39897289372112
154952,7670,154952.0,36259.0,154952.0,31519.0,89.30976038893292,139.1600294208263,225.13191256493832
154952,7662,154952.0,36255.0,154952.0,31516.0,93.59230126722318,139.3440148975246,225.7100739785139
154962,7669,154962.0,36243.0,154962.0,31518.0,97.74984346534711,139.44024097028503,226.13991755876754
154962,7661,154962.0,36222.0,154962.0,31512.0,101.78326865415144,139.45283136255927,226.42802823917918
154962,7663,154962.0,36234.0,154962.0,31500.0,105.69362690455537,139.38591618573193,226.58104833850092
154962,7675,154962.0,36247.0,154962.0,31514.0,109.48199161970157,139.24339395095424,226.6055422091997
154962,7676,154962.0,36244.0,154962.0,31516.0,113.14940751587429,139.02898354845942,226.50792398672542
154962,7687,154962.0,36250.0,154962.0,31510.0,116.69694578510527,138.74642845617623,226.29452715316546
154972,7684,154972.0,36216.0,154972.0,31499.0,120.12578343379545,138.3995758064916,225.9716558345637
154972,7679,154972.0,36204.0,154972.0,31497.0,123.43722176676769,137.99216019825616,225.5454759671897
154972,7683,154972.0,36232.0,154972.0,31493.0,126.63259945773393,137.52740343669026,225.02182910293806
154972,7699,154972.0,36244.0,154972.0,31502.0,129.71318920929104,137.00786923070362,224.40611234046077
154972,7697,154972.0,36269.0,154972.0,31507.0,132.68022366829052,136.4357994008114,223.7032970489396
154972,7714,154972.0,36238.0,154972.0,31505.0,135.53503234248564,135.81361783536735,222.91806394895463
154983,7708,154983.0,36228.0,154983.0,31497.0,138.27918626832718,135.14413463919442,222.05492487095506
154983,7704,154983.0,36217.0,154983.0,31486.0,140.91457348466383,134.43031278127256,221.11820152118878
154983,7711,154983.0,36224.0,154983.0,31499.0,143.44335466850185,133.67489261516656,220.11189348908738
154983,7711,154983.0,36243.0,154983.0,31506.0,145.86787375029502,132.88023237816674,219.03963165800707
154983,7715,154983.0,36259.0,154983.0,31511.0,148.1906266499529,132.04849410011172,217.90483628948624
154983,7706,154983.0,36228.0,154983.0,31494.0,150.4142475849253,131.18200080444203,216.71093193104542
154993,7695,154993.0,36231.0,154993.0,31487.0,152.5414035906432,130.28338042210976,215.46138226043286
154993,7708,154993.0,36204.0,154993.0,31483.0,154.57458502829815,129.3553546819516,214.1595184470866
154993,7712,154993.0,36224.0,154993.0,31481.0,156.5159538940722,128.4004076455796,212.8083369841226
154993,7723,154993.0,36204.0,154993.0,31482.0,158.36738544057522,127.420570577463,211.41039437988937
154993,7719,154993.0,36239.0,154993.0,31489.0,160.13062006874782,126.41739187952973,209.96780873277126
154993,7725,154993.0,36217.0,154993.0,31489.0,161.80737769750806,125.39207178796724,208.4823559644584
155002,7712,155002.0,36220.0,155002.0,31486.0,163.3993738426126,124.34562619217044,206.95560600203706
155002,7720,155002.0,36220.0,155002.0,31481.0,164.9082413969577,123.27891966178291,205.38900171175007
155002,7719,155002.0,36239.0,155002.0,31487.0,166.33542686471804,122.1926668101656,203.78386434299145
155002,7731,155002.0,36244.0,155002.0,31497.0,167.68216420773928,121.08761040778087,202.14143471613397
155002,7734,155002.0,36223.0,155002.0,31479.0,168.94956066149018,119.96479122420347,200.46300272726302
155002,7717,155002.0,36203.0,155002.0,31469.0,170.138699365908,118.82558780158564,198.74996120796723
155013,7721,155013.0,36198.0,155013.0,31471.0,171.25060294918472,117.67140470326851,197.0036646992934
155013,7723,155013.0,36209.0,155013.0,31460.0,172.28607624409022,116.50328846905953,195.22523880401133
155013,7734,155013.0,36215.0,155013.0,31477.0,173.24562845357417,115.32180110181916,193.41549590189197
155013,7744,155013.0,36247.0,155013.0,31485.0,174.1295739030419,114.12722390680449,191.57501588050272
155013,7729,155013.0,36197.0,155013.0,31482.0,174.93821220040124,112.91990548188262,189.7043918542708
155013,7739,155013.0,36213.0,155013.0,31463.0,175.67191577670275,111.70038755359629,187.80444657373403
155023,7737,155023.0,36188.0,155023.0,31467.0,176.33110455988853,110.46918722365804,185.87621713219974
155023,7739,155023.0,36207.0,155023.0,31467.0,176.9162332403005,109.2265270252715,183.92081722364975
155023,7749,155023.0,36231.0,155023.0,31482.0,177.42783563665495,107.97230216668957,181.93942583627654
155023,7752,155023.0,36230.0,155023.0,31470.0,177.86662412402802,106.70637399820758,179.93344889110406
155023,7753,155023.0,36209.0,155023.0,31461.0,178.23363601075667,105.42895495181283,177.90466558080453
155023,7734,155023.0,36197.0,155023.0,31445.0,178.53031351209387,104.14067616386858,175.85517115651572
155033,7741,155033.0,36177.0,155033.0,31442.0,178.75841205377145,102.84227706166378,173.78713836698424
155033,7738,155033.0,36205.0,155033.0,31462.0,178.91982792752603,101.53422450161288,171.70261604607384
155033,7743,155033.0,36230.0,155033.0,31459.0,179.01651321252453,100.21664999225217,169.60357524701422
155033,7746,155033.0,36229.0,155033.0,31440.0,179.05050218768824,98.88974664732251,167.49210774225682
155033,7740,155033.0,36218.0,155033.0,31445.0,179.02397429486163,97.55427171021009,165.37047731407193
155033,7741,155033.0,36177.0,155033.0,31431.0,178.93928073319273,96.21166489929185,163.24099341187576
155044,7732,155044.0,36191.0,155044.0,31440.0,178.79890021132874,94.8636975521106,161.10589328587776
155044,7739,155044.0,36207.0,155044.0,31438.0,178.60535616183398,93.51207345795282,158.96731954353515
155044,7742,155044.0,36223.0,155044.0,31454.0,178.36117426389498,92.15845082704227,156.82741936501748
155044,7750,155044.0,36195.0,155044.0,31437.0,178.06894697603215,90.80478415569756,154.68853697496783
155044,7739,155044.0,36188.0,155044.0,31426.0,177.7314624987674,89.45348000248663,152.5533272831915
155044,7732,155044.0,36161.0,155044.0,31417.0,177.35175035138948,88.10715209697867,150.4246449100496
155054,7729,155054.0,36168.0,155054.0,31424.0,176.93297061900307,86.76818212499083,148.30532386351177
155054,7744,155054.0,36205.0,155054.0,31443.0,176.47827831477622,85.43845442671427,146.19811693163365
155054,7740,155054.0,36221.0,155054.0,31432.0,175.99083881994142,84.11958428012153,144.10589386124457
155054,7740,155054.0,36188.0,155054.0,31424.0,175.47395787297717,82.81347578495556,142.0318816942567
155054,7730,155054.0,36178.0,155054.0,31410.0,174.9311479179514,81.52258598536491,139.97968205972842
155054,7719,155054.0,36164.0,155054.0,31397.0,174.36604368514304,80.24966243930254,137.95305924584673
155064,7726,155064.0,36160.0,155064.0,31405.0,173.78221950833247,78.99730830761646,135.9556689297521
155064,7729,155064.0,36194.0,155064.0,31414.0,173.18306004220673,77.76774319474279,133.99092779441025
155064,7722,155064.0,36201.0,155064.0,31402.0,172.57176926224008,76.56295191241158,132.0620987932378
155064,7715,155064.0,36167.0,155064.0,31397.0,171.95139419182425,75.38506526702372,130.17240374617677
155064,7713,155064.0,36164.0,155064.0,31385.0,171.32474183076553,74.23647092170779,128.32497293155507
155064,7708,155064.0,36143.0,155064.0,31379.0,170.69424180452393,73.1194984371316,126.52266597324926
155075,7730,155075.0,36167.0,155075.0,31395.0,170.06188011553522,72.03603863806933,124.7679136786939
155075,7728,155075.0,36185.0,155075.0,31394.0,169.42930712830326,70.98746352660785,123.06273251549348
155075,7732,155075.0,36183.0,155075.0,31400.0,168.79807722482747,69.9749195354625,121.40891569503793
155075,7720,155075.0,36156.0,155075.0,31379.0,168.16982579789584,68.99966218477849,119.8082085429054
155075,7708,155075.0,36141.0,155075.0,31378.0,167.54624996502864,68.06301116958923,118.26229608040009
155075,7712,155075.0,36151.0,155075.0,31382.0,166.9289273537419,67.16597440680934,116.7726553770958
155085,7712,155085.0,36166.0,155085.0,31386.0,166.3191388501386,66.30898621981903,115.34048511103654
155085,7724,155085.0,36178.0,155085.0,31382.0,165.71784501702484,65.49202878470625,113.96678514323003
155085,7725,155085.0,36179.0,155085.0,31397.0,165.12581816447795,64.71499313922212,112.65248892847998
155085,7710,155085.0,36165.0,155085.0,31366.0,164.54379849927355,63.977974169762675,111.39856777987757
155085,7713,155085.0,36138.0,155085.0,31370.0,163.97251242967593,63.28126887315106,110.2059976749354
155085,7714,155085.0,36148.0,155085.0,31361.0,163.41257323867887,62.62506574756221,109.07556024066571
155096,7718,155096.0,36159.0,155096.0,31370.0,162.86443814259704,62.00913291115059,108.00766406970527
155096,7728,155096.0,36193.0,155096.0,31384.0,162.32849052203255,61.4328732610777,107.00235228877668
155096,7723,155096.0,36182.0,155096.0,31365.0,161.80519671680466,60.89575882170236,106.05946601044235
155096,7716,155096.0,36142.0,155096.0,31364.0,161.2952301139055,60.39770312695866,105.17875522260323
155096,7706,155096.0,36140.0,155096.0,31377.0,160.79944513683836,59.938916314507026,104.35983795753481
155096,7699,155096.0,36158.0,155096.0,31375.0,160.31869909153573,59.51943721238898,103.60220202461157
155106,7717,155106.0,36181.0,155106.0,31383.0,159.85366552726742,59.13897179049573,102.90535252785511
155106,7730,155106.0,36177.0,155106.0,31376.0,159.40484752949095,58.79720796921236,102.26897566537791
155106,7717,155106.0,36161.0,155106.0,31367.0,158.97281925469775,58.49418585935588,101.69300347286901
155106,7717,155106.0,36142.0,155106.0,31356.0,158.55843058218105,58.23031667294388,101.17752488013332
155106,7701,155106.0,36146.0,155106.0,31357.0,158.16277856180977,58.006068516508044,100.72257748719731
155106,7701,155106.0,36153.0,155106.0,31364.0,157.78701848428787,57.82165499335228,100.32797588541777
155116,7712,155116.0,36179.0,155116.0,31358.0,157.43218453274278,57.677015994064575,99.99328580508819
155116,7700,155116.0,36167.0,155116.0,31362.0,157.09914342722044,57.572090668656784,99.71787731351321
155116,7702,155116.0,36164.0,155116.0,31363.0,156.788620318461,57.5071012829031,99.50096601007732
155116,7702,155116.0,36124.0,155116.0,31345.0,156.50117548045893,57.48253225843153,99.341617953337
155116,7690,155116.0,36123.0,155116.0,31363.0,156.23714594479685,57.49872748896162,99.23869001350678
155116,7706,155116.0,36154.0,155116.0,31363.0,155.99658848640124,57.55541352621018,99.19078865324752
155127,7720,155127.0,36165.0,155127.0,31368.0,155.7793109701264,57.65163229700548,99.1963685963954
155127,7703,155127.0,36177.0,155127.0,31352.0,155.58506288559664,57.78614204893852,99.25386214809892
155127,7709,155127.0,36125.0,155127.0,31338.0,155.4136988928877,57.957790741531525,99.36162874888777
155127,7692,155127.0,36126.0,155127.0,31354.0,155.26514539356867,58.16539241783577,99.5177288615987
155127,7696,155127.0,36130.0,155127.0,31355.0,155.1392470332167,58.40722801782697,99.71977318681867
155127,7711,155127.0,36150.0,155127.0,31362.0,155.0356489655503,58.68072922212159,99.96499904981196
155137,7703,155137.0,36193.0,155137.0,31359.0,154.95383630742907,58.982673226379674,100.25043844659626
155137,7709,155137.0,36166.0,155137.0,31347.0,154.89327210829362,59.30974686734433,100.57299772621002
155137,7698,155137.0,36155.0,155137.0,31362.0,154.8534658811951,59.65899045916786,100.92941460077098
155137,7693,155137.0,36134.0,155137.0,31339.0,154.83392211922452,60.02771872303779,101.31617757955671
155137,7703,155137.0,36160.0,155137.0,31375.0,154.8340275015167,60.41312937234605,101.72949090563282
155137,7706,155137.0,36166.0,155137.0,31367.0,154.85300834750916,60.81211751444139,102.16536605723132
155147,7701,155147.0,36178.0,155147.0,31374.0,154.89001095635382,61.2214619062897,102.61985005364033
155147,7699,155147.0,36149.0,155147.0,31356.0,154.94417129086833,61.63809377179494,103.08919034407334
155147,7703,155147.0,36159.0,155147.0,31356.0,155.0145971318936,62.05911841699087,103.56977855593038
155147,7685,155147.0,36151.0,155147.0,31358.0,155.10031130022873,62.48162616860654,104.05797238594354
155147,7701,155147.0,36164.0,155147.0,31357.0,155.20016609451812,62.902553790277096,104.54997383964704
155147,7702,155147.0,36169.0,155147.0,31371.0,155.31278968924755,63.31871384757005,105.04183274474887
155158,7711,155158.0,36200.0,155158.0,31390.0,155.4366738108756,63.727000215173,105.52959792175403
155158,7704,155158.0,36173.0,155158.0,31371.0,155.57034202403312,64.12472328065743,106.00959387637826
155158,7691,155158.0,36143.0,155158.0,31357.0,155.71242058800368,64.50976328968395,106.47857624510078
155158,7696,155158.0,36151.0,155158.0,31357.0,155.8615370531327,64.8802666932283,106.93356576341519
155158,7694,155158.0,36184.0,155158.0,31369.0,156.0161640180752,65.2342478132193,107.37158347168749
155158,7704,155158.0,36178.0,155158.0,31358.0,156.17456796739236,65.56963419782137,107.78957057751786
155168,7702,155168.0,36171.0,155168.0,31373.0,156.33487942938388,65.88459990477762,108.1844445031966
155168,7708,155168.0,36146.0,155168.0,31360.0,156.49520760840267,66.1776606111771,108.55315562795988
155168,7700,155168.0,36150.0,155168.0,31372.0,156.65372872067468,66.4474051377241,108.89272256294399
155168,7689,155168.0,36164.0,155168.0,31364.0,156.80867928745255,66.69217711351851,109.20025415147923
155168,7702,155168.0,36183.0,155168.0,31373.0,156.95824432610624,66.91005288538113,109.47297448030493
155168,7709,155168.0,36180.0,155168.0,31379.0,157.10049429943106,67.09913596238572,109.70828337371955
155178,7701,155178.0,36169.0,155178.0,31369.0,157.23348218660533,67.25785842654255,109.90385650679302
155178,7697,155178.0,36169.0,155178.0,31362.0,157.35534288773658,67.38503437901986,110.0576840346387
155178,7698,155178.0,36150.0,155178.0,31364.0,157.46425336414177,67.47969987483903,110.16796888767472
155178,7699,155178.0,36159.0,155178.0,31351.0,157.55834868933698,67.54088104590944,110.23296979474172
155178,7708,155178.0,36186.0,155178.0,31380.0,157.63571751695434,67.56746853289013,110.25091051670843
155178,7708,155178.0,36187.0,155178.0,31374.0,157.69449321552318,67.55839455877137,110.22005653324177
155189,7709,155189.0,36169.0,155189.0,31374.0,157.73298204305866,67.51296899373531,110.13892888305715
155189,7724,155189.0,36149.0,155189.0,31356.0,157.74978389819952,67.4309454152512,110.00641641307018
155189,7697,155189.0,36141.0,155189.0,31357.0,157.74389760583546,67.31219171490162,109.82165696510059
155189,7687,155189.0,36153.0,155189.0,31363.0,157.71468126372417,67.15626882031313,109.58384336279435
155189,7699,155189.0,36193.0,155189.0,31366.0,157.66160090076903,66.96232026012203,109.29216267095423
155189,7694,155189.0,36182.0,155189.0,31370.0,157.58401841088755,66.72942234174872,108.94589303840402
155199,7699,155199.0,36183.0,155199.0,31362.0,157.48118270298835,66.45707319500528,108.54452863173921
155199,7695,155199.0,36155.0,155199.0,31363.0,157.35229052325752,66.1453694173018,108.08782542468076
155199,7685,155199.0,36143.0,155199.0,31352.0,157.1964915033218,65.79477117234197,107.57575369232039
155199,7700,155199.0,36178.0,155199.0,31364.0,157.01283341260842,65.40573501355105,107.0084159059005
155199,7710,155199.0,36181.0,155199.0,31361.0,156.80027513643242,64.97864749558393,106.38602514416971
155199,7701,155199.0,36161.0,155199.0,31360.0,156.55785847688657,64.51409598671422,105.7089683021916
155209,7694,155209.0,36172.0,155209.0,31343.0,156.28486072135212,64.01304156852994,104.97783469092269
155209,7685,155209.0,36136.0,155209.0,31358.0,155.98073980255552,63.476705796609885,104.19333108965569
155209,7689,155209.0,36134.0,155209.0,31337.0,155.64495099866852,62.906272477563405,103.35617632351236
155209,7695,155209.0,36158.0,155209.0,31359.0,155.27682744553667,62.30255215801852,102.46705629257069
155209,7690,155209.0,36164.0,155209.0,31357.0,154.87560138110462,61.665916895052106,101.52666978510074
155209,7701,155209.0,36176.0,155209.0,31350.0,154.44049531339817,60.99659837307613,100.53586707528558
155220,7692,155220.0,36159.0,155220.0,31340.0,153.9708123055908,60.295037699614454,99.49572747861806
155220,7683,155220.0,36143.0,155220.0,31337.0,153.46597480899376,59.56198331105847,98.40746048463535
155220,7691,155220.0,36138.0,155220.0,31340.0,152.92546349678406,58.79828030850681,97.27225185537844
155220,7698,155220.0,36166.0,155220.0,31359.0,152.34876337411032,58.00460618924909,96.09124285687122
155220,7691,155220.0,36173.0,155220.0,31349.0,151.73544062791393,57.181515193240664,94.86570531984296
155220,7684,155220.0,36159.0,155220.0,31344.0,151.08523285677856,56.32976290998831,93.59725059320476
155230,7683,155230.0,36151.0,155230.0,31322.0,150.39800901016343,55.450508405075,92.2878355718976
155230,7674,155230.0,36138.0,155230.0,31320.0,149.67364761472163,54.54519753938026,90.93953134345205
155230,7676,155230.0,36147.0,155230.0,31330.0,148.91191828914214,53.615311601727754,89.55425473970584
155230,7699,155230.0,36141.0,155230.0,31339.0,148.11244750116188,52.662209890623544,88.13371164602353
155230,7692,155230.0,36161.0,155230.0,31334.0,147.2748758306991,51.6871430998266,86.67957831448604
155230,7688,155230.0,36145.0,155230.0,31305.0,146.399107586853,50.691390918228066,85.19364742244049
155240,7684,155240.0,36121.0,155240.0,31318.0,145.48541398900977,49.67633154905033,83.67771216444055
155240,7675,155240.0,36125.0,155240.0,31319.0,144.53436360500294,48.64324680629685,82.13336033571937
155240,7671,155240.0,36135.0,155240.0,31324.0,143.54668729455233,47.59303071395398,80.56196774151768
155240,7682,155240.0,36155.0,155240.0,31326.0,142.5231606132311,46.52616988491104,78.96486457222497
155240,7677,155240.0,36159.0,155240.0,31314.0,141.4645967451653,45.44305636167024,77.34348649224249
155240,7675,155240.0,36136.0,155240.0,31306.0,140.37192970203566,44.3443435081264,75.69939302165122
155251,7667,155251.0,36107.0,155251.0,31298.0,139.2462481247909,43.230970548524695,74.03413292640255
155251,7662,155251.0,36117.0,155251.0,31309.0,138.08872501687867,42.10378085455387,72.34907799027812
155251,7656,155251.0,36154.0,155251.0,31307.0,136.90048991964252,40.963187265776064,70.64538904065392
155251,7669,155251.0,36133.0,155251.0,31307.0,135.68252646538156,39.809309398515865,68.92412025476077
155251,7670,155251.0,36151.0,155251.0,31305.0,134.43570050532426,38.642352225425476,67.1863321895207
155251,7663,155251.0,36124.0,155251.0,31302.0,133.1609046138246,37.462802961117234,65.43314469263773
155261,7655,155261.0,36098.0,155261.0,31294.0,131.85914287580158,36.27132482162377,63.66573775391111
155261,7661,155261.0,36121.0,155261.0,31289.0,130.53148104965678,35.06841037799002,61.885294188865394
155261,7667,155261.0,36135.0,155261.0,31298.0,129.17900980386193,33.85414054115192,60.09292256719542
155261,7660,155261.0,36158.0,155261.0,31304.0,127.80292824911952,32.62840128987638,58.28968177058446
155261,7651,155261.0,36145.0,155261.0,31284.0,126.40463035415202,31.391390168127295,56.47671321422244
155261,7645,155261.0,36140.0,155261.0,31292.0,124.98565254520902,30.143983521607268,54.65530260898016
155271,7633,155271.0,36098.0,155271.0,31275.0,123.54750470523575,28.88771149819388,52.82680646735284
155271,7633,155271.0,36109.0,155271.0,31270.0,122.0914715444645,27.624365068005915,50.99252426016869
155271,7649,155271.0,36124.0,155271.0,31289.0,120.61849155251542,26.355583096725475,49.15358701129739
155271,7642,155271.0,36135.0,155271.0,31276.0,119.12922277186931,25.08282416116851,47.31097561683005
155271,7648,155271.0,36116.0,155271.0,31281.0,117.62422857851524,23.807648176944504,45.465654685377345
155271,7634,155271.0,36097.0,155271.0,31271.0,116.10410333537867,22.53184638187181,43.618651873782795
155282,7626,155282.0,36114.0,155282.0,31262.0,114.56945290216686,21.257255701973982,41.771026021536514
155282,7643,155282.0,36107.0,155282.0,31275.0,113.02079069330892,19.985565047792583,39.92378678527274
155282,7628,155282.0,36129.0,155282.0,31266.0,111.458509138056,18.71836239966457,38.07787501978409
155282,7632,155282.0,36128.0,155282.0,31270.0,109.88294271569487,17.457370009855786,36.23423625176838
155282,7626,155282.0,36104.0,155282.0,31269.0,108.29439101086342,16.20467743791381,34.39390221859286
155282,7619,155282.0,36073.0,155282.0,31246.0,106.69308154021202,14.962680945958766,32.55801163356955
155292,7620,155292.0,36072.0,155292.0,31245.0,105.0791087673934,13.73361990689709,30.72769729004777
155292,7623,155292.0,36096.0,155292.0,31260.0,103.45238774982735,12.519088587516244,28.903902203524495
155292,7631,155292.0,36099.0,155292.0,31253.0,101.81270336247832,11.31996845643986,27.0873595069953
155292,7632,155292.0,36103.0,155292.0,31256.0,100.15987331337877,10.136724301998797,25.278742139886944
155292,7618,155292.0,36093.0,155292.0,31244.0,98.49391769836629,8.9696877177416,23.478769814859078
155292,7608,155292.0,36080.0,155292.0,31239.0,96.81507522504191,7.819113422890332,21.68818419548124
155302,7615,155302.0,36081.0,155302.0,31252.0,95.1236580096599,6.685034713871225,19.90767118563059
155302,7606,155302.0,36107.0,155302.0,31248.0,93.41992505055833,5.567134576876946,18.137878037611486
155302,7620,155302.0,36114.0,155302.0,31249.0,91.70408162574181,4.464897567172045,16.37954751659487
155302,7616,155302.0,36109.0,155302.0,31241.0,89.9763803212363,3.3779938937597507,14.633627438439405
155302,7602,155302.0,36089.0,155302.0,31233.0,88.23724070945723,2.3065355002202494,12.901266511429284
155302,7596,155302.0,36076.0,155302.0,31226.0,86.48723993653343,1.2509754694243895,11.183708592986292
155313,7589,155313.0,36073.0,155313.0,31229.0,84.72694587270648,0.2117661008412881,9.482152107379065
155313,7604,155313.0,36096.0,155313.0,31224.0,82.95676684766738,-0.810910675096423,7.7976676762235115
155313,7597,155313.0,36090.0,155313.0,31218.0,81.17696770829771,-1.8171139014665556,6.131177970996802
155313,7592,155313.0,36078.0,155313.0,31221.0,79.38778742621635,-2.806950813102148,4.483432970525101
155313,7594,155313.0,36076.0,155313.0,31216.0,77.58949634773293,-3.780534344105007,2.8549846405567507
155313,7576,155313.0,36051.0,155313.0,31210.0,75.78236069766984,-4.738161751964228,1.2461792244573502
155323,7583,155323.0,36082.0,155323.0,31211.0,73.96655277859477,-5.680552455810371,-0.3428713238926093
155323,7592,155323.0,36111.0,155323.0,31217.0,72.14208578206978,-6.608847591345679,-1.9123104444002195
