c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
36592,13102,36592,36648,36592,59848,31.584520498144116,-2.278402224931824,28.607415084623426
36592,13110,36592,36637,36592,59845,24.333213133836807,-6.094081299708705,19.34960801929094
36592,13100,36592,36659,36592,59870,17.099266178222024,-9.89075436464475,10.110752345809033
36592,13109,36592,36710,36592,59903,9.88175256385989,-13.670872172700285,0.8893478472531342
36592,13098,36592,36730,36592,59854,2.6797944358798986,-17.43749525553585,-8.31604190671726
36592,13078,36592,36681,36592,59840,-4.5072255893273905,-21.193308159322953,-17.506248378113128
36602,13050,36602,36642,36602,59817,-11.679668086407446,-24.940247281972347,-26.681566456757196
36602,13053,36602,36658,36602,59797,-18.83787562560792,-28.679966864040694,-35.84211266669661
36602,13051,36602,36709,36602,59820,-25.982381603192948,-32.41428906280868,-44.988064384603376
36602,13055,36602,36710,36602,59813,-33.113854337966586,-36.14486297215268,-54.11957769775108
36602,13038,36602,36695,36602,59789,-40.23286141732922,-39.87237049580165,-63.23645473193915
36602,13012,36602,36622,36602,59724,-47.339727479288285,-43.59619172554187,-72.33804209649293
36613,13013,36613,36606,36613,59732,-54.43462707784715,-47.31495276417087,-81.42367615745604
36613,12996,36613,36621,36613,59731,-61.517762869986996,-51.02748448357988,-90.49325220422031
36613,12993,36613,36616,36613,59755,-68.58944901039558,-54.73338074422969,-99.54729625031041
36613,13004,36613,36659,36613,59762,-75.6500714184524,-58.4329011204149,-108.58647066993717
36613,12981,36613,36653,36613,59718,-82.69992491221376,-62.126460992690625,-117.61094269179239
36613,12963,36613,36605,36613,59701,-89.73906886303382,-65.81411982124791,-126.62013381212682
36623,12945,36623,36599,36623,59688,-96.76741385672119,-69.4955714994615,-135.61294929256906
36623,12951,36623,36624,36623,59653,-103.78494627182363,-73.17054167398737,-144.58813968604113
36623,12950,36623,36611,36623,59672,-110.79180138897948,-76.83894040455851,-153.54456777091957
36623,12941,36623,36626,36623,59669,-117.78810813410075,-80.50063458417088,-162.48126356006037
36623,12929,36623,36607,36623,59640,-124.7737956859113,-84.15518820518258,-171.3972249280621
36623,12906,36623,36581,36623,59603,-131.74855217911863,-87.80179713697402,-180.29132006865643
36633,12888,36633,36538,36633,59576,-138.71197800822154,-91.43957830506878,-189.1626196612799
36633,12888,36633,36578,36633,59573,-145.6638366059791,-95.06813234709676,-198.0109523657036
36633,12890,36633,36591,36633,59621,-152.60419022087945,-98.68782122522964,-206.83715953190222
36633,12895,36633,36605,36633,59601,-159.53327702027957,-102.29940665746182,-215.64271926827632
36633,12866,36633,36580,36633,59569,-166.45125296933873,-105.90345005758161,-224.4291122134846
36633,12850,36633,36559,36633,59556,-173.35809394709986,-109.50005882104352,-233.19761096786578
36644,12847,36644,36546,36644,59518,-180.25375119077796,-113.0891044145215,-241.9495599270947
36644,12840,36644,36565,36644,59560,-187.13832127374792,-116.67057632971068,-250.6867002628137
36644,12836,36644,36580,36644,59549,-194.0120484868878,-120.24463478180911,-259.4111291950943
36644,12833,36644,36580,36644,59557,-200.87521831174502,-123.81126501672293,-268.1248429133068
36644,12810,36644,36498,36644,59483,-207.72805328712786,-127.36999261012875,-276.82933866057044
36644,12787,36644,36508,36644,59486,-214.5707428064576,-130.9202264025808,-285.52576161740797
36654,12788,36654,36517,36654,59472,-221.40365338749973,-134.4619842144819,-294.21541238199325
36654,12785,36654,36540,36654,59489,-228.22751299133813,-137.9961756795219,-302.9000200379238
36654,12795,36654,36552,36654,59504,-235.04335081988836,-141.52422768096716,-311.58151768677544
36654,12776,36654,36550,36654,59468,-241.85224518976895,-145.0474793709268,-320.26154300550047
36654,12760,36654,36477,36654,59420,-248.6551263491799,-148.5668567115979,-328.94118387107596
36654,12744,36654,36482,36654,59408,-255.45281027232807,-152.08319481632452,-337.62132113275095
36665,12738,36665,36486,36665,59443,-262.246184480391,-155.59792878655122,-346.30314756614575
36665,12741,36665,36539,36665,59433,-269.0363293274024,-159.11334959809454,-354.98816075204775
36665,12747,36665,36520,36665,59440,-275.82443306514506,-162.63213357509937,-363.6776480598969
36665,12726,36665,36524,36665,59380,-282.6115472027077,-166.15666345506457,-372.37226271692873
36665,12703,36665,36459,36665,59348,-289.3984350930689,-169.6887824854336,-381.07214828999327
36665,12687,36665,36464,36665,59351,-296.18570799468284,-173.23016968495654,-389.7775326377548
36675,12688,36675,36479,36675,59326,-302.97410692590995,-176.78292539434807,-398.4892631369287
36675,12699,36675,36535,36675,59375,-309.7646125704666,-180.34965471088168,-407.20890271563746
36675,12680,36675,36514,36675,59354,-316.5582759558432,-183.93282613226665,-415.93836845623275
36675,12679,36675,36475,36675,59354,-323.35598236846215,-187.53406911239955,-424.6793515248029
36675,12654,36675,36455,36675,59307,-330.1583670392762,-191.15416125655338,-433.4329696654095
36675,12641,36675,36448,36675,59272,-336.96590483714135,-194.79359380169865,-442.19993755686016
36685,12646,36685,36476,36685,59302,-343.77907276668986,-198.45303133779186,-450.9810506039852
36685,12655,36685,36481,36685,59291,-350.5983707440587,-202.13325898448608,-459.7774175238909
36685,12634,36685,36489,36685,59279,-357.42410350077625,-205.83474045036667,-468.5902352848308
36685,12615,36685,36437,36685,59254,-364.2561826410357,-209.55724229168203,-477.4205455138298
36685,12608,36685,36402,36685,59229,-371.09418359913843,-213.2999877916177,-486.2693082775695
36685,12588,36685,36426,36685,59230,-377.93754215174124,-217.0623040405207,-495.13767178448074
36696,12587,36696,36449,36696,59257,-384.78571646082787,-220.84406607971266,-504.02708585247615
36696,12589,36696,36474,36696,59232,-391.63824586090743,-224.64541196257426,-512.9390203113767
36696,12571,36696,36443,36696,59209,-398.4946760552451,-228.46605455964084,-521.8745736442065
36696,12566,36696,36421,36696,59171,-405.35445597357943,-232.30489234149422,-530.8344635907429
36696,12541,36696,36393,36696,59173,-412.2169499943801,-236.16022473591772,-539.8194017061812
36696,12545,36696,36402,36696,59172,-419.08155138704103,-240.03028068030613,-548.8304208014335
36706,12540,36706,36423,36706,59188,-425.94775736095016,-243.91353627839095,-557.8688233537896
36706,12525,36706,36407,36706,59191,-432.81512074799275,-247.80859091330842,-566.9357609784558
36706,12521,36706,36403,36706,59160,-439.6831754769264,-251.71388518854621,-576.0317242012698
36706,12499,36706,36367,36706,59119,-446.5514451389454,-255.62766346551473,-585.1563533195288
36706,12483,36706,36350,36706,59100,-453.41955085261327,-259.54828628333485,-594.3087686657279
36706,12484,36706,36378,36706,59090,-460.2873860661566,-263.47466403582916,-603.4881268477782
36716,12497,36716,36415,36716,59107,-467.1551802242633,-267.4063120988624,-612.6939314668116
36716,12490,36716,36397,36716,59091,-474.0232873853157,-271.3428088844859,-621.925924300554
36716,12457,36716,36381,36716,59095,-480.8918940641598,-275.2831830105888,-631.1837573212838
36716,12460,36716,36338,36716,59043,-487.7609761607208,-279.22584279382096,-640.4667794771321
36716,12434,36716,36335,36716,59011,-494.6304766408133,-283.1690460763109,-649.7742053847353
36716,12447,36716,36350,36716,59047,-501.50045303126194,-287.1114328377616,-659.1055688179529
36727,12445,36727,36363,36727,59035,-508.3710530729418,-291.0521450723237,-668.4608923543608
36727,12424,36727,36346,36727,59024,-515.2423387707752,-294.99053599763283,-677.8403688019719
36727,12397,36727,36327,36727,58994,-522.1142016864295,-298.9259239634693,-687.2440643879829
36727,12392,36727,36296,36727,58979,-528.9865556572068,-302.85773106874996,-696.6719836943446
36727,12380,36727,36319,36727,58967,-535.8596227877633,-306.78588103887955,-706.1243263500135
36727,12380,36727,36325,36727,58960,-542.734071895475,-310.71101723356753,-715.6016784691583
36737,12397,36737,36333,36737,58960,-549.6109446447374,-314.6342999651092,-725.1050295499456
36737,12388,36737,36329,36737,58958,-556.4913632819081,-318.557005718467,-734.6356208895756
36737,12361,36737,36282,36737,58940,-563.3761960072397,-322.48031477112653,-744.1947104855258
36737,12342,36737,36306,36737,58924,-570.2660057723559,-326.40546728586634,-753.7834203341317
36737,12330,36737,36299,36737,58910,-577.1613148583592,-330.33402273226943,-763.4027591825168
36737,12356,36737,36319,36737,58909,-584.0628371382214,-334.2678259481099,-773.0537114208573
36747,12336,36747,36312,36747,58934,-590.9713825452411,-338.2086980058014,-782.7371593589683
36747,12322,36747,36305,36747,58895,-597.8875875304598,-342.1581250304405,-792.4535457698271
36747,12297,36747,36260,36747,58846,-604.811855993904,-346.11719585626804,-802.2026490421722
36747,12283,36747,36256,36747,58832,-611.744589597409,-350.0869281115221,-811.9839080548684
36747,12293,36747,36278,36747,58824,-618.6864585297061,-354.068725682166,-821.7970377447255
36747,12296,36747,36274,36747,58837,-625.6384354619784,-358.0644878980041,-831.6423383870674
36758,12296,36758,36308,36758,58867,-632.6015339871667,-362.07628135240867,-841.5204638470811
36758,12253,36758,36267,36758,58821,-639.5765267423077,-366.1058778563849,-851.4318309329565
36758,12241,36758,36230,36758,58778,-646.5639932891777,-370.15458749399,-861.3762486216915
36758,12232,36758,36216,36758,58758,-653.5646714221272,-374.22366802064874,-871.353218439391
36758,12237,36758,36274,36758,58766,-660.5797334489404,-378.3148835551739,-881.3625356629955
36758,12243,36758,36295,36758,58776,-667.6107465984193,-382.43039494113265,-891.4045093651923
36768,12236,36768,36268,36768,58765,-674.6593944208673,-386.5719776757749,-901.4796758392815
36768,12223,36768,36188,36768,58715,-681.7271837689219,-390.74055491815454,-911.5884627587868
36768,12192,36768,36214,36768,58700,-688.8153578953815,-394.93668097024215,-921.7312796333431
36768,12186,36768,36209,36768,58679,-695.9250803817276,-399.1613357046173,-931.9089758613857
36768,12192,36768,36230,36768,58704,-703.0576854626756,-403.416155669201,-942.1231867442859
36768,12191,36768,36271,36768,58730,-710.2146992469304,-407.70303910001337,-952.37617280985
36778,12178,36778,36260,36778,58696,-717.3976297693819,-412.0234141861367,-962.6701908480989
36778,12166,36778,36207,36778,58665,-724.6077889127058,-416.3776218243387,-973.0069713311102
36778,12142,36778,36168,36778,58649,-731.8463080510727,-420.7650260102355,-983.3877676069633
36778,12139,36778,36175,36778,58642,-739.1143069016704,-425.1848073330067,-993.8137117086651
36778,12141,36778,36219,36778,58640,-746.4130435322085,-429.636583555933,-1004.2860011643629
36778,12139,36778,36227,36778,58630,-753.7438714496103,-434.1202157863755,-1014.8058236814031
36789,12120,36789,36192,36789,58587,-761.1080563484685,-438.6351422578216,-1025.37424834808
36789,12097,36789,36125,36789,58585,-768.5067034198491,-443.18016861987235,-1035.99233830555
36789,12082,36789,36128,36789,58561,-775.940928747337,-447.754113428649,-1046.6614302161142
36789,12089,36789,36137,36789,58559,-783.41211488136,-452.3566835423374,-1057.3833315760364
36789,12089,36789,36224,36789,58592,-790.9219712826458,-456.9886384249474,-1068.160269885226
36789,12093,36789,36192,36789,58587,-798.4723186430394,-461.65098837953957,-1078.9944620778701
36799,12073,36799,36157,36799,58524,-806.0647791672322,-466.3440240393347,-1089.8875490193443
36799,12042,36799,36126,36799,58495,-813.7006459633892,-471.06716264404514,-1100.8405628312646
36799,12039,36799,36122,36799,58490,-821.3810569639428,-475.81954836081115,-1111.8545099661414
36799,12032,36799,36116,36799,58525,-829.1072689397632,-480.60065384191137,-1122.930811102417
36799,12040,36799,36163,36799,58536,-836.88073003652,-485.4104357998086,-1134.0710149957274
36799,12021,36799,36143,36799,58487,-844.7029285325843,-490.24899402230295,-1145.2760776604384
36809,12002,36809,36128,36809,58447,-852.5752525253841,-495.1160798886685,-1156.5460264450337
36809,11982,36809,36079,36809,58406,-860.4990648961522,-500.0110210294986,-1167.880393481256
36809,11978,36809,36077,36809,58413,-868.4759408924064,-504.9331997517816,-1179.2789834051216
36809,11980,36809,36098,36809,58416,-876.5078294848494,-509.88261169753963,-1190.742319674421
36809,11981,36809,36104,36809,58417,-884.5969805979166,-514.8599623953257,-1202.271532710396
36809,11969,36809,36120,36809,58410,-892.7457049358825,-519.8662733717854,-1213.8679407895113
36820,11962,36820,36069,36820,58380,-900.9561585889413,-524.9024430223794,-1225.532700066024
36820,11934,36820,36050,36820,58342,-909.230281866488,-529.9692377860542,-1237.2667766529426
36820,11934,36820,36088,36820,58350,-917.5698963376623,-535.0676710978772,-1249.0712366785497
36820,11946,36820,36123,36820,58368,-925.9767900251524,-540.1990597694003,-1260.9474414486954
36820,11941,36820,36099,36820,58356,-934.4525579673932,-545.3644076627407,-1272.896773293471
36820,11910,36820,36077,36820,58306,-942.9983013040874,-550.5637723063913,-1284.9202016867216
36830,11891,36830,36033,36830,58304,-951.6145632720932,-555.796284276518,-1297.0182481440686
36830,11876,36830,36004,36830,58281,-960.3015870738748,-561.0607727971517,-1309.1912871352415
36830,11867,36830,36031,36830,58289,-969.0596264454214,-566.3565260545502,-1321.4397377753583
36830,11866,36830,36060,36830,58287,-977.8890964230376,-571.6835852121737,-1333.7639661715893
36830,11871,36830,36094,36830,58271,-986.790515730647,-577.0422544234015,-1346.1639915046408
36830,11865,36830,36040,36830,58235,-995.7642670842365,-582.4322396843777,-1358.6392568967633
36840,11832,36840,36004,36840,58221,-1004.8103494401241,-587.852272557968,-1371.1887038672905
36840,11822,36840,35984,36840,58199,-1013.9283690713693,-593.3005790040233,-1383.8110593268902
36840,11828,36840,36019,36840,58201,-1023.1177148335148,-598.7755902858817,-1396.505059917236
36840,11814,36840,36070,36840,58214,-1032.377603956356,-604.2760136649513,-1409.2694174353562
36840,11816,36840,36026,36840,58207,-1041.7069295757801,-609.8001313922834,-1422.1024626499702
36840,11784,36840,35984,36840,58183,-1051.104112404521,-615.3451921719466,-1435.0016719520063
36851,11775,36851,35960,36851,58154,-1060.5671144297082,-620.9076621454233,-1447.963445215463
36851,11764,36851,35953,36851,58138,-1070.093592428037,-626.4840076421539,-1460.9832422109391
36851,11762,36851,35993,36851,58145,-1079.6810112530934,-632.0712023405149,-1474.0558044863828
36851,11772,36851,36010,36851,58144,-1089.3265651916754,-637.6665440863791,-1487.1751228769278
36851,11747,36851,36008,36851,58125,-1099.0269317574732,-643.2669514611746,-1500.3341305777185
36851,11738,36851,35963,36851,58102,-1108.778060387663,-648.8683655228062,-1513.5244336298688
36861,11703,36861,35930,36861,58072,-1118.5751924531173,-654.4657971576514,-1526.7363239208737
36861,11695,36861,35934,36861,58062,-1128.4131005711392,-660.0539250599811,-1539.959018307596
36861,11695,36861,35959,36861,58068,-1138.286349048332,-665.6275928584045,-1553.180857043238
36861,11713,36861,35984,36861,58064,-1148.1893024189442,-671.1816773667504,-1566.3892149626038
36861,11695,36861,35957,36861,58050,-1158.1157972591873,-676.7104839533922,-1579.570172349359
36861,11661,36861,35914,36861,57984,-1168.0587992342773,-682.2073511927265,-1592.708324332013
36871,11644,36871,35905,36871,57971,-1178.0104300870466,-687.6649061565333,-1605.7870753150946
36871,11639,36871,35914,36871,57989,-1187.9622818235894,-693.0756245033422,-1618.7891760949567
36871,11649,36871,35947,36871,57999,-1197.9055994393768,-698.4320196782364,-1631.6968262476832
36871,11645,36871,35958,36871,57977,-1207.8311199661416,-703.726222666395,-1644.4912087810778
36871,11612,36871,35907,36871,57945,-1217.7287704958187,-708.9493613372831,-1657.1520465316469
36871,11606,36871,35872,36871,57905,-1227.587571539394,-714.0914479400154,-1669.6576504214845
36882,11580,36882,35879,36882,57911,-1237.3957986644145,-719.1419369350452,-1681.9853408315612
36882,11588,36882,35917,36882,57935,-1247.1411740852095,-724.0902350611912,-1694.1117085283522
36882,11582,36882,35919,36882,57928,-1256.810896330165,-728.9255224568537,-1706.0123252982291
36882,11590,36882,35894,36882,57907,-1266.3914517189762,-733.6361745704396,-1717.6611661090599
36882,11553,36882,35866,36882,57866,-1275.8683416313056,-738.2095137521312,-1729.0303304719832
36882,11528,36882,35849,36882,57840,-1285.2260275400558,-742.6321236329381,-1740.090288480654
36892,11528,36892,35842,36892,57826,-1294.448193440439,-746.8903867134175,-1750.8104095815183
36892,11533,36892,35874,36892,57834,-1303.5179902382297,-750.9708125148093,-1761.159368257066
36892,11524,36892,35886,36892,57870,-1312.4179631127338,-754.8598916221658,-1771.1050997659258
36892,11516,36892,35895,36892,57833,-1321.1298081069874,-758.5435468876469,-1780.6142948109411
36892,11494,36892,35850,36892,57797,-1329.634233737054,-762.0066315016135,-1789.6519542719889
36892,11474,36892,35821,36892,57766,-1337.9110293995832,-765.232958059742,-1798.181555534623
36903,11464,36903,35842,36903,57742,-1345.9392946548928,-768.2058247122427,-1806.1657020264709
36903,11473,36903,35852,36903,57795,-1353.6976438545423,-770.9084156093895,-1813.5666560915697
36903,11472,36903,35853,36903,57782,-1361.164176320486,-773.3236896493833,-1820.3462727379026
36903,11456,36903,35824,36903,57753,-1368.316251217891,-775.434108174522,-1826.465517612282
36903,11429,36903,35778,36903,57716,-1375.1303632938116,-777.2217465470334,-1831.884315166266
36903,11406,36903,35754,36903,57683,-1381.582334727963,-778.6689682555389,-1836.5620480222146
36913,11416,36913,35787,36913,57707,-1387.64769433521,-779.7592836880358,-1840.4582919439329
36913,11424,36913,35828,36913,57724,-1393.3018765809352,-780.4776736889581,-1843.533176554242
36913,11422,36913,35840,36913,57693,-1398.5200590635986,-780.8100829673127,-1845.7472172749092
36913,11399,36913,35814,36913,57682,-1403.276886152703,-780.7426342963006,-1847.0611378480908
36913,11385,36913,35779,36913,57651,-1407.5464296893474,-780.2613532154871,-1847.436123861516
36913,11374,36913,35771,36913,57637,-1411.3024260195673,-779.3526040344741,-1846.8343931912073
36923,11380,36923,35821,36923,57666,-1414.518551397387,-778.0036790402905,-1845.2197506952662
36923,11388,36923,35828,36923,57684,-1417.1685058993703,-776.2028411374495,-1842.5577641036734
36923,11367,36923,35821,36923,57676,-1419.2259087234256,-773.9388527096062,-1838.8154954876895
36923,11351,36923,35787,36923,57646,-1420.6642688045017,-771.2006852191366,-1833.9612730902907
36923,11344,36923,35767,36923,57634,-1421.4572177804023,-767.977834889351,-1827.964957893898
36923,11341,36923,35789,36923,57626,-1421.578852358104,-764.2609837622134,-1820.7985926159208
36934,11342,36934,35795,36934,57670,-1421.0039663428597,-760.0424458934758,-1812.436962571178
36934,11352,36934,35830,36934,57649,-1419.708122570152,-755.3161318493819,-1802.857755619754
36934,11356,36934,35872,36934,57694,-1417.6675878138303,-750.0771066295924,-1792.0414535511304
36934,11330,36934,35807,36934,57687,-1414.859250858732,-744.3210164428249,-1779.971194422185
36934,11336,36934,35798,36934,57637,-1411.2607349701952,-738.043997684473,-1766.632802778483
36934,11322,36934,35819,36934,57676,-1406.8507115754073,-731.2432726510341,-1752.0152574530732
36944,11341,36944,35863,36944,57741,-1401.6092013608509,-723.9176448843987,-1736.1112371709487
36944,11339,36944,35885,36944,57737,-1395.5177218095182,-716.0672689016883,-1718.9170096986813
36944,11346,36944,35863,36944,57751,-1388.5593101514723,-707.6930687364057,-1700.4319359502774
36944,11336,36944,35846,36944,57735,-1380.7185639820937,-698.7965398976451,-1680.658378417892
36944,11328,36944,35820,36944,57758,-1371.9818377054753,-689.3802119661034,-1659.6021029882427
36944,11348,36944,35876,36944,57784,-1362.3375710109624,-679.448375123027,-1637.272759198007
36954,11370,36954,35891,36954,57828,-1351.7765110192227,-669.0074006707164,-1613.6840744625913
36954,11377,36954,35957,36954,57873,-1340.2916564506336,-658.0653741035536,-1588.8536506542
36954,11397,36954,35911,36954,57889,-1327.8780718434414,-646.631410864864,-1562.8025305507028
36954,11391,36954,35916,36954,57895,-1314.532788584399,-634.7153385484166,-1535.554895830388
36954,11395,36954,35929,36954,57938,-1300.254886000146,-622.32799619157,-1507.1381185386203
36954,11424,36954,35956,36954,57979,-1285.045712126594,-609.4816403617087,-1477.5829102507719
36965,11455,36965,35993,36965,58042,-1268.9089912160941,-596.1899497262956,-1446.9231713919085
36965,11478,36965,36012,36965,58086,-1251.8506297289134,-582.4676621107142,-1415.19548305234
36965,11478,36965,35992,36965,58087,-1233.8784169871215,-568.3301997760609,-1382.4385498308193
36965,11480,36965,36003,36965,58089,-1215.0019683776322,-553.7936709945146,-1348.6930802371462
36965,11487,36965,36003,36965,58156,-1195.2330120345032,-538.8752555153042,-1314.002192440449
36965,11545,36965,36054,36965,58218,-1174.58573940945,-523.5935646030151,-1278.4117106136764
36975,11569,36975,36086,36975,58283,-1153.0768105532181,-507.9686006985604,-1241.9698162102652
36975,11597,36975,36103,36975,58315,-1130.7249913833325,-492.021320145761,-1204.7263036282568
36975,11609,36975,36122,36975,58320,-1107.5508089279786,-475.7731646308276,-1166.7320579615287
36975,11625,36975,36107,36975,58383,-1083.5764789263455,-459.2458885010559,-1128.0390466652389
36975,11654,36975,36127,36975,58428,-1058.8260322644742,-442.461735908888,-1088.700491595022
36975,11700,36975,36181,36975,58500,-1033.3254007238997,-425.4437019660942,-1048.7707360633005
36985,11723,36985,36239,36985,58562,-1007.1022791259979,-408.21536518430435,-1008.3047384034567
36985,11755,36985,36216,36985,58597,-980.185860167932,-390.8002317699197,-967.3574209866379
36985,11767,36985,36218,36985,58595,-952.6066758029158,-373.22129729032156,-925.9832695618961
36985,11802,36985,36227,36985,58647,-924.3966190946003,-355.5012802879701,-884.2364927920364
36985,11834,36985,36275,36985,58706,-895.5890241299022,-337.66306973441533,-842.1714326092358
36985,11889,36985,36326,36985,58774,-866.2186086761212,-319.7297319224187,-799.8426104402274
36996,11920,36996,36336,36996,58838,-836.3211894563748,-301.7239991515524,-757.3042719462992
36996,11966,36996,36324,36996,58863,-805.9332781990478,-283.66777169985,-714.60977659079
36996,11962,36996,36343,36996,58869,-775.0917859818153,-265.5821322054532,-671.811309898792
36996,11990,36996,36343,36996,58935,-743.8340492005289,-247.48774222924465,-628.9601210736624
36996,12041,36996,36393,36996,58996,-712.198099061821,-229.40517711536148,-586.1068431028341
36996,12100,36996,36447,36996,59081,-680.2227281665303,-211.354872656287,-543.3013108554834
37005,12131,37005,36439,37005,59109,-647.9471242680011,-193.3566484914047,-500.5919139792783
37005,12161,37005,36426,37005,59112,-615.4103957664182,-175.42932767376698,-458.02508807370657
37005,12175,37005,36437,37005,59153,-582.6513762240068,-157.59096578748301,-415.64543635868324
37005,12214,37005,36468,37005,59193,-549.7087390121195,-139.8593975863334,-373.4962577186483
37005,12264,37005,36504,37005,59254,-516.6211536971473,-122.2524833276546,-331.61989076534485
37005,12325,37005,36546,37005,59327,-483.4271651838544,-104.7878720841137,-290.0576114471878
37015,12353,37015,36555,37015,59390,-450.16475186319633,-87.48250811050616,-248.84912127968812
37015,12372,37015,36560,37015,59386,-416.8708994769661,-70.35225408451146,-208.03192841767145
37015,12390,37015,36562,37015,59424,-383.5815415956489,-53.41188970988935,-167.6411565683186
37015,12433,37015,36610,37015,59480,-350.3318128913859,-36.6753394591405,-127.70983516702563
37015,12492,37015,36640,37015,59567,-317.15621941106485,-20.155693874040026,-88.26902005856186
37015,12536,37015,36673,37015,59563,-284.08843126691977,-3.864837789472517,-49.347409694380985
37026,12558,37026,36656,37026,59613,-251.1608443557676,12.186999242680258,-10.970965813111434
37026,12576,37026,36667,37026,59613,-218.40432690139846,27.991335613639876,26.83700092101958
37026,12606,37026,36645,37026,59647,-185.84832583211346,43.54107862054502,64.05540866416686
37026,12627,37026,36650,37026,59689,-153.52114580620423,58.82990221964394,100.66493770462671
37026,12689,37026,36706,37026,59756,-121.45014291174937,73.85167953391897,136.6478154981669
37026,12722,37026,36755,37026,59791,-89.66165807727407,88.60043983128253,171.98803012474627
37036,12750,37036,36776,37036,59835,-58.180737872116765,103.07099183443631,206.67176025651725
37036,12765,37036,36724,37036,59838,-27.03095146942428,117.2595639399023,240.6876457466235
37036,12798,37036,36740,37036,59854,3.7655209794718303,131.1637066653616,274.0266746574357
37036,12833,37036,36795,37036,59900,34.18770336767875,144.78170636746398,306.6817680527686
37036,12890,37036,36803,37036,59946,64.21581395513431,158.11240682238832,338.6474736710286
37036,12912,37036,36818,37036,59968,93.83151869472715,171.15555003390114,369.9200196594106
37046,12935,37046,36782,37046,59993,123.01823571505292,183.911962410689,400.49747154108354
37046,12940,37046,36798,37046,60003,151.76118192727472,196.38322610189107,430.3796748200841
37046,12971,37046,36787,37046,60028,180.04711372869065,208.57106819800492,459.5679711520813
37046,13023,37046,36851,37046,60069,207.864053704463,220.47692511575923,488.0648843961949
37046,13047,37046,36889,37046,60114,235.20131744013918,232.1020605533638,515.8740335265745
37046,13072,37046,36896,37046,60115,262.0497598894948,243.4482167334291,543.0002966142442
37057,13086,37057,36869,37057,60148,288.4019057102113,254.51819177396715,569.4499141157414
37057,13097,37057,36861,37057,60144,314.2518282786084,265.3157542268365,595.2303289449892
37057,13119,37057,36878,37057,60182,339.5948606044809,275.8450545697398,620.3498744391356
37057,13154,37057,36915,37057,60235,364.42731441011995,286.11018112705074,644.8175750939281
37057,13198,37057,36948,37057,60250,388.7464260943706,296.11526705945744,668.6432884869184
37057,13213,37057,36942,37057,60250,412.5505742286981,305.8649782999066,691.8379776352365
37067,13217,37067,36905,37067,60235,435.83949345283145,315.3647954229082,714.4135974263686
37067,13217,37067,36896,37067,60270,458.61415496051507,324.62064407952994,736.3825219216383
37067,13251,37067,36914,37067,60297,480.8763500177806,333.63811464999515,757.7569998735746
37067,13288,37067,36992,37067,60337,502.62837516368654,342.4220399445178,778.549046859469
37067,13317,37067,36997,37067,60376,523.8731003405198,350.97691039868846,798.7707372157574
37067,13322,37067,36963,37067,60368,544.6142438209042,359.3076307953319,818.4346059962418
37077,13315,37077,36972,37077,60351,564.8564410040533,367.4197097151582,837.553747727073
37077,13342,37077,36962,37077,60380,584.6049511394954,375.31882286954306,856.1414010921667
37077,13371,37077,37000,37077,60404,603.8653033698226,383.0103855895462,874.2104218546847
37077,13404,37077,37015,37077,60473,622.6432502468137,390.4995127292715,891.7732142848035
37077,13406,37077,37026,37077,60464,640.9449820024738,397.7913071242956,908.8421793719979
37077,13420,37077,37014,37077,60448,658.7772634317539,404.8911465735507,925.4301330189571
37088,13414,37088,36991,37088,60447,676.1473029610568,411.8046312189342,941.5501211066733
37088,13431,37088,36975,37088,60443,693.0624245200934,418.53710413258034,957.214740304473
37088,13456,37088,37022,37088,60505,709.529748411602,425.09303433036337,972.4355510934186
37088,13481,37088,37048,37088,60520,725.5560934405671,431.4758226167635,987.2230156828641
37088,13498,37088,37065,37088,60551,741.1481203157832,437.6882243975814,1001.5869098599685
37088,13511,37088,37038,37088,60528,756.3125279009942,443.73288544374327,1015.536726791086
37098,13506,37098,37020,37098,60526,771.0561138970183,449.6123935183173,1029.081647479727
37098,13518,37098,37022,37098,60545,785.3856248646468,455.32879923742576,1042.2301160301897
37098,13551,37098,37080,37098,60598,799.3075329870599,460.88315249107745,1054.9895172629253
37098,13566,37098,37104,37098,60598,812.8280125614629,466.2756554075662,1067.3663510411168
37098,13569,37098,37093,37098,60606,825.953116015324,471.50633468920114,1079.3666318955002
37098,13571,37098,37078,37098,60595,838.6888497408274,476.57550881862505,1090.9960017391652
37109,13579,37109,37043,37109,60605,851.0410180141268,481.483600867369,1102.2594806037782
37109,13589,37109,37074,37109,60634,863.0149865895896,486.23052760375515,1113.161164850592
37109,13621,37109,37142,37109,60656,874.6155600648494,490.81535700507186,1123.704194472564
37109,13638,37109,37157,37109,60676,885.8470902240224,495.236794750409,1133.8910338819896
37109,13645,37109,37098,37109,60646,896.7137504475718,499.4940403377094,1143.7237584797713
37109,13637,37109,37093,37109,60666,907.2197109426015,503.5869483875849,1153.2040069445384
37119,13629,37119,37081,37119,60654,917.3690062183748,507.51536564206526,1162.3326477492797
37119,13653,37119,37101,37119,60687,927.1651857449922,511.27843089652697,1171.1094877024768
37119,13685,37119,37173,37119,60741,936.6111099172692,514.8744470179216,1179.533313908523
37119,13687,37119,37178,37119,60741,945.7091198947385,518.3014849536764,1187.6023966511818
37119,13677,37119,37146,37119,60702,954.4613080265142,521.558252303168,1195.3150424240553
