c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
291003,16750,291003,26690,291003.0,57873.0,583.4181718917453,298.8273937598952,1082.4659174920148
291013,16747,291013,26654,291013.0,57861.0,581.2515500836647,296.2488807391716,1074.009545699736
291013,16739,291013,26670,291013.0,57874.0,579.025759735939,293.67545589700666,1065.5503632767193
291013,16766,291013,26686,291013.0,57871.0,576.7430967336387,291.1083646793671,1057.0941901222022
291013,16740,291013,26700,291013.0,57851.0,574.4063164757428,288.548948751903,1048.647939085719
291013,16738,291013,26691,291013.0,57844.0,572.0187410737316,285.9990695498836,1040.2197357264436
291013,16706,291013,26653,291013.0,57816.0,569.5841316813887,283.46136774216916,1031.8188154568338
291023,16706,291023,26644,291023.0,57761.0,567.1063177565279,280.9390509421014,1023.4551836440263
291023,16699,291023,26662,291023.0,57776.0,564.588795628651,278.4354281433358,1015.1390140918968
291023,16732,291023,26656,291023.0,57792.0,562.0345471952865,275.9536845681131,1006.8801437855672
291023,16729,291023,26667,291023.0,57803.0,559.4462243443102,273.4970000335014,998.6881533139915
291023,16711,291023,26623,291023.0,57769.0,556.8265067517583,271.0686788433186,990.5728383760242
291023,16710,291023,26646,291023.0,57737.0,554.1782464370822,268.67203611420155,982.5444082776812
291034,16726,291034,26656,291034.0,57752.0,551.5043929164997,266.31022054042023,974.6132087306634
291034,16717,291034,26670,291034.0,57770.0,548.808018609187,263.9863418070021,966.7894785995236
291034,16746,291034,26684,291034.0,57781.0,546.0925334442188,261.70390254727374,959.0836097660301
291034,16705,291034,26650,291034.0,57751.0,543.3619347646004,259.46721094470513,951.5066851442601
291034,16716,291034,26646,291034.0,57697.0,540.6208900443432,257.28147030347657,944.0706671535594
291034,16690,291034,26626,291034.0,57682.0,537.8745733640789,255.1525029491209,936.787918566132
291044,16680,291044,26604,291044.0,57666.0,535.1283769196673,253.08631471302613,929.6703953321469
291044,16678,291044,26577,291044.0,57675.0,532.3875985867376,251.08858279112675,922.7290735847308
291044,16702,291044,26597,291044.0,57693.0,529.6572470314552,249.16410321733653,915.9738472203247
291044,16680,291044,26591,291044.0,57674.0,526.9421159775688,247.31645478708896,909.4137924919838
291044,16688,291044,26626,291044.0,57646.0,524.246959499463,245.54805939077008,903.0574188345843
291044,16679,291044,26605,291044.0,57657.0,521.5765435527194,243.8605131705025,896.9125939737671
291054,16690,291054,26622,291054.0,57648.0,518.9356444175164,242.25492128765234,890.986347438156
291054,16673,291054,26646,291054.0,57706.0,516.3290950862872,240.73215124836804,885.2849670823664
291054,16685,291054,26639,291054.0,57637.0,513.7618288480621,239.2931686671522,879.8144288654923
291054,16665,291054,26604,291054.0,57647.0,511.2388794387267,237.93934210745306,874.5806820803083
291054,16652,291054,26598,291054.0,57598.0,508.76530117120575,236.6723344831408,869.5894073548893
291054,16663,291054,26575,291054.0,57605.0,506.3459825761261,235.49361538108812,864.8454698449581
291065,16647,291065,26602,291065.0,57582.0,503.98548290968114,234.40399697578727,860.3524236133326
291065,16643,291065,26589,291065.0,57613.0,501.6879561319604,233.40346264832618,856.1122370375765
291065,16635,291065,26609,291065.0,57615.0,499.4570428111092,232.49126400168083,852.1253585334057
291065,16642,291065,26577,291065.0,57617.0,497.29573386828696,231.66606163998978,848.3910658646754
291065,16663,291065,26613,291065.0,57603.0,495.2063760391367,230.92595795591745,844.907799511325
291065,16660,291065,26618,291065.0,57623.0,493.19091406906904,230.26856969911913,841.6733020267221
291075,16642,291075,26620,291075.0,57617.0,491.251189453105,229.69131240063535,838.6847192572479
291075,16668,291075,26634,291075.0,57625.0,489.3890568556975,229.1917510189724,835.9387950355311
291075,16637,291075,26579,291075.0,57611.0,487.60639100247806,228.76775582798314,833.4320542034739
291075,16625,291075,26581,291075.0,57598.0,485.9050325528013,228.41727137075932,831.1608303838025
291075,16642,291075,26612,291075.0,57574.0,484.2865777793394,228.1378564009377,829.1210657580451
291075,16625,291075,26576,291075.0,57582.0,482.7521900844801,227.92647855024586,827.3079416595659
291086,16615,291086,26609,291086.0,57549.0,481.30253853758603,227.77957797033363,825.7155080855214
291086,16640,291086,26596,291086.0,57581.0,479.9377217372228,227.6931308932366,824.3364074029421
291086,16625,291086,26612,291086.0,57591.0,478.6572599498008,227.66275167484326,823.1618118434824
291086,16631,291086,26610,291086.0,57582.0,477.46021623263255,227.6838557104067,822.1816600207954
291086,16613,291086,26631,291086.0,57603.0,476.3452482320919,227.75184086342085,821.3849701441274
291086,16640,291086,26627,291086.0,57587.0,475.31055628331865,227.86232600344272,820.760037995896
291096,16638,291096,26640,291096.0,57638.0,474.35393224975326,228.01141239472176,820.2946313282617
291096,16643,291096,26628,291096.0,57590.0,473.47297998950506,228.19587700630103,819.9762761674581
291096,16640,291096,26587,291096.0,57639.0,472.66533752528363,228.41315418342685,819.7925079227336
291096,16616,291096,26624,291096.0,57582.0,471.92873100069954,228.66102281272344,819.7309541341847
291096,16614,291096,26579,291096.0,57586.0,471.2608018108709,228.9372378659137,819.7791905730652
291096,16590,291096,26591,291096.0,57585.0,470.65875960003757,229.23927436695675,819.924375143575
291106,16622,291106,26576,291106.0,57602.0,470.119049412177,229.56405434204248,820.1529534299377
291106,16637,291106,26605,291106.0,57606.0,469.63730426649965,229.90772969153062,820.4506993895159
291106,16633,291106,26600,291106.0,57610.0,469.20866624522057,230.26571940957177,820.8029499694553
291106,16613,291106,26613,291106.0,57613.0,468.82812208144577,230.6329385401206,821.1948135184871
291106,16627,291106,26606,291106.0,57634.0,468.4905215114023,231.00402069066638,821.6113362743183
291106,16628,291106,26634,291106.0,57614.0,468.1904606860552,231.37348164794915,822.0376921629061
291117,16641,291117,26626,291117.0,57648.0,467.9223282946739,231.7359274752463,822.4593599625947
291117,16634,291117,26628,291117.0,57618.0,467.6804923136166,232.086291075284,822.862253905567
291117,16628,291117,26598,291117.0,57597.0,467.459435306665,232.41989097141743,823.2327150928282
291117,16632,291117,26611,291117.0,57590.0,467.25374536638674,232.73221937936844,823.5571820437924
291117,16613,291117,26590,291117.0,57588.0,467.05801549110566,233.01862971509885,823.8216865331162
291117,16614,291117,26621,291117.0,57579.0,466.8666859768809,233.27413820183492,824.0114908576395
291127,16614,291127,26619,291127.0,57643.0,466.6738502386254,233.493451033153,824.1110106731592
291127,16632,291127,26617,291127.0,57647.0,466.4731659022599,233.67116868356567,824.1041938682092
291127,16637,291127,26621,291127.0,57613.0,466.25798873483564,233.80195504535993,823.9751799095379
291127,16638,291127,26607,291127.0,57657.0,466.0216446197374,233.88055823583673,823.7086613870631
291127,16632,291127,26633,291127.0,57632.0,465.75764146417725,233.90177431345066,823.2899421929933
291127,16657,291127,26654,291127.0,57670.0,465.45977065847285,233.8605564432531,822.7050874498691
291137,16646,291137,26650,291137.0,57648.0,465.12224400162665,233.7523870525768,821.9411838721423
291137,16651,291137,26630,291137.0,57659.0,464.7398845048084,233.57364398121138,820.9865511336895
291137,16634,291137,26613,291137.0,57588.0,464.3082032888832,233.32158233323844,819.830702283422
291137,16608,291137,26597,291137.0,57617.0,463.82324739067803,232.99393821863578,818.4638916891973
291137,16617,291137,26581,291137.0,57611.0,463.28123683836566,232.58839934736355,816.8765584578166
291137,16612,291137,26623,291137.0,57605.0,462.67820361785255,232.10219956748725,815.0591108678715
291148,16613,291148,26616,291148.0,57624.0,462.0098390755584,231.5321005095338,813.0019873677273
291148,16631,291148,26625,291148.0,57607.0,461.27152155565295,230.87471792849914,810.6957738622754
291148,16631,291148,26646,291148.0,57628.0,460.4584778650328,230.12687916833966,808.1313472379527
291148,16621,291148,26607,291148.0,57620.0,459.56600788245055,229.28587424026753,805.3000413788957
291148,16632,291148,26642,291148.0,57636.0,458.5896044945482,228.34955002019967,802.1938562012847
291148,16625,291148,26639,291148.0,57636.0,457.52497710295927,227.31633062263816,798.8057200991195
291158,16648,291158,26653,291158.0,57602.0,456.36813062484,226.1854048404441,795.1296967736071
291158,16628,291158,26618,291158.0,57618.0,455.1155345265171,224.95697141763682,791.1609687019071
291158,16617,291158,26614,291158.0,57570.0,453.7642261907308,223.63220219464145,786.8956116007146
291158,16601,291158,26561,291158.0,57562.0,452.31166457215335,222.21282598167522,782.3302409899685
291158,16605,291158,26589,291158.0,57571.0,450.7554091154932,220.70049704814005,777.4615856265631
291158,16608,291158,26581,291158.0,57552.0,449.0928871040137,219.0963063770311,772.2862206476342
291168,16625,291168,26599,291168.0,57592.0,447.32140534542276,217.40070681408687,766.8006042138458
291168,16629,291168,26590,291168.0,57590.0,445.4383921111878,215.6137164886582,761.0013954992419
291168,16598,291168,26584,291168.0,57576.0,443.44166906485486,213.73510097941482,754.8859428306415
291168,16601,291168,26602,291168.0,57552.0,441.3294658912555,211.76444113013028,748.4525757836501
291168,16614,291168,26630,291168.0,57572.0,439.10023233569916,209.7012888915472,741.7005495355011
291168,16610,291168,26606,291168.0,57528.0,436.7526038841751,207.54556297721564,734.6299228216703
291179,16606,291179,26605,291179.0,57544.0,434.2855595844725,205.2978949509851,727.2414787989646
291179,16602,291179,26583,291179.0,57503.0,431.6985271804846,202.95962016312862,719.5365856027828
291179,16581,291179,26548,291179.0,57498.0,428.99134047583175,200.5324539878752,711.5169783587078
291179,16574,291179,26562,291179.0,57472.0,426.16405703951204,198.01799093530448,703.184464628274
291179,16576,291179,26550,291179.0,57502.0,423.21670506658063,195.41726943373297,694.5406807276376
291179,16589,291179,26597,291179.0,57485.0,420.1491617650377,192.7306956739121,685.5871376580886
291189,16580,291189,26599,291189.0,57506.0,416.96126850140865,189.95841147735283,676.3255565916065
291189,16574,291189,26593,291189.0,57481.0,413.65301271443485,187.1008896324089,666.7582692225221
291189,16576,291189,26558,291189.0,57474.0,410.2245944646655,184.15928718381102,656.8884866205753
291189,16571,291189,26596,291189.0,57451.0,406.6764282102624,181.1353724965999,646.7203454353565
291189,16581,291189,26594,291189.0,57441.0,403.0091991997141,178.03145710602388,636.2587839603498
291189,16582,291189,26573,291189.0,57447.0,399.22401291600886,174.85060347252485,625.5094239833089
291199,16553,291199,26520,291199.0,57404.0,395.3225565980828,171.59666334782557,614.4785574229297
291199,16542,291199,26531,291199.0,57373.0,391.30705626338454,168.27378238477056,603.1730372197528
291199,16525,291199,26504,291199.0,57356.0,387.17996441766394,164.88572502124356,591.5998638344964
291199,16531,291199,26527,291199.0,57352.0,382.9436070618186,161.43547484714685,579.7657018843604
291199,16526,291199,26510,291199.0,57354.0,378.60001050437467,157.9251528356396,567.6766909615742
291199,16520,291199,26494,291199.0,57353.0,374.1509079053983,154.3560449009804,555.3386030339971
291210,16531,291210,26535,291210.0,57323.0,369.59781620461166,150.72859705348853,542.7571317101451
291210,16511,291210,26510,291210.0,57343.0,364.9421368296154,147.04252988681236,529.9380946134337
291210,16510,291210,26537,291210.0,57311.0,360.18522346807936,143.29714523341096,516.8875790297766
291210,16524,291210,26551,291210.0,57345.0,355.32839661884253,139.49169142687686,503.61217431690557
291210,16521,291210,26565,291210.0,57305.0,350.37306272500797,135.62583777926386,490.1193111078186
291210,16502,291210,26528,291210.0,57269.0,345.32093986641297,131.70017734092102,476.4174986441744
291220,16477,291220,26509,291220.0,57246.0,340.1740985472561,127.71635522725069,462.51615845960356
291220,16468,291220,26475,291220.0,57188.0,334.9346880039508,123.67666868863067,448.4250824679297
291220,16454,291220,26480,291220.0,57172.0,329.60454831544064,119.58343231256738,434.15373978726154
291220,16460,291220,26473,291220.0,57183.0,324.1849389531109,115.43849684385354,419.71067281076
291220,16484,291220,26497,291220.0,57206.0,318.6765253726026,111.24312392478477,405.10339505885344
291220,16469,291220,26490,291220.0,57166.0,313.079670150335,106.99819038835008,390.3388613635395
291230,16467,291230,26491,291230.0,57157.0,307.3948080530155,102.7045176649287,375.42394551660266
291230,16454,291230,26490,291230.0,57132.0,301.6226196784317,98.36311377887044,360.36552849899175
291230,16438,291230,26488,291230.0,57153.0,295.7639915064638,93.97530766626497,345.1704459787704
291230,16460,291230,26495,291230.0,57124.0,289.8199242334582,89.54287291564515,329.845640904913
291230,16456,291230,26471,291230.0,57115.0,283.7915998259888,85.06815100396233,314.3984481156792
291230,16430,291230,26447,291230.0,57058.0,277.68061130603206,80.55402218956937,298.8366808644608
291241,16403,291241,26444,291241.0,57051.0,271.48900107566044,76.00361470559096,283.1683652185063
291241,16403,291241,26435,291241.0,57008.0,265.2189478545115,71.41994036846461,267.40128802158017
291241,16404,291241,26435,291241.0,57035.0,258.8724340544567,66.80569327833842,251.5426576715845
291241,16395,291241,26429,291241.0,57014.0,252.45117886652386,62.16320746843314,235.59910816485205
291241,16384,291241,26398,291241.0,56987.0,245.95671759651782,57.49441961427331,219.57696522106448
291241,16401,291241,26444,291241.0,56995.0,239.39046529418465,52.80077399174698,203.48244844935743
291251,16384,291251,26422,291251.0,56941.0,232.75383747649718,48.083280086764034,187.3217142292209
291251,16379,291251,26410,291251.0,56975.0,226.04842587164518,43.34276125809578,171.1008564746504
291251,16380,291251,26448,291251.0,56953.0,219.27609556859628,38.580033357597955,154.82602697424693
291251,16379,291251,26419,291251.0,56934.0,212.43905613341605,33.79608005941881,138.50374795709286
291251,16363,291251,26421,291251.0,56902.0,205.5399896006267,28.992299744663995,122.14113133366789
291251,16336,291251,26373,291251.0,56861.0,198.5820855098828,24.170514277918357,105.74573726398194
291261,16333,291261,26388,291261.0,56828.0,191.56885135783162,19.332636420092456,89.32513050806199
291261,16318,291261,26371,291261.0,56831.0,184.50383597468638,14.480291283443222,72.88636704280054
291261,16301,291261,26389,291261.0,56798.0,177.3904255869501,9.61467306659668,56.43569807006247
291261,16308,291261,26396,291261.0,56819.0,170.2317003103509,4.736683563129134,39.97857618367698
291261,16304,291261,26390,291261.0,56804.0,163.03039143770414,-0.15275080722184953,23.519896706167742
291261,16303,291261,26383,291261.0,56784.0,155.78900822640207,-5.052383826868095,7.064374849207866
291272,16289,291272,26390,291272.0,56754.0,148.510020765616,-9.960509768684773,-9.383210623873879
291272,16292,291272,26358,291272.0,56753.0,141.1959693198712,-14.874928595520998,-25.818038935030245
291272,16296,291272,26394,291272.0,56813.0,133.84955875246965,-19.792953393096838,-42.23514563559593
291272,16267,291272,26396,291272.0,56705.0,126.47380270143543,-24.711298212406433,-58.628906506364274
291272,16246,291272,26354,291272.0,56737.0,119.07204135368823,-29.625791771641246,-74.99264346828534
291272,16247,291272,26329,291272.0,56640.0,111.64771129525303,-34.53135424976662,-91.31884648032553
291282,16242,291282,26300,291282.0,56639.0,104.20411422274617,-39.422516579519225,-107.59978296296265
291282,16226,291282,26297,291282.0,56607.0,96.74438070564594,-44.294138367514336,-123.82816714486876
291282,16214,291282,26273,291282.0,56625.0,89.27147508943966,-49.141958317861395,-139.99757590271292
291282,16212,291282,26295,291282.0,56593.0,81.78811596640855,-53.96290446466776,-156.10242312312016
291282,16214,291282,26324,291282.0,56603.0,74.29673353941467,-58.755071257315336,-172.13770528835505
291282,16203,291282,26313,291282.0,56578.0,66.79956497428384,-63.51728062767813,-188.09874512967076
291293,16201,291293,26319,291293.0,56539.0,59.29880063920456,-68.24851852254181,-203.98104279883069
291293,16208,291293,26349,291293.0,56559.0,51.7967163955754,-72.94752217336338,-219.78030959292744
291293,16188,291293,26336,291293.0,56574.0,44.2958363865601,-77.61236434268665,-235.4924051108934
291293,16178,291293,26284,291293.0,56532.0,36.799053391507925,-82.24011756771796,-251.11290073832288
291293,16160,291293,26268,291293.0,56467.0,29.309577143356478,-86.82705582721962,-266.6367654135597
291293,16140,291293,26244,291293.0,56445.0,21.83073479840931,-91.36935527390318,-282.0587667724974
291303,16137,291303,26262,291303.0,56429.0,14.36571856966492,-95.86374167189715,-297.37426606422616
291303,16128,291303,26227,291303.0,56445.0,6.917389697814087,-100.30779121680479,-312.5796825122002
291303,16121,291303,26268,291303.0,56465.0,-0.5117884891493532,-104.69999007323912,-327.6723196651085
291303,16135,291303,26268,291303.0,56401.0,-7.919698640018623,-109.03958306406145,-342.64980884689476
291303,16116,291303,26284,291303.0,56419.0,-15.304404722051345,-113.32614478176953,-357.5097506092344
291303,16083,291303,26233,291303.0,56384.0,-22.6640244677356,-117.55914837821464,-372.2497262879266
291313,16107,291313,26235,291313.0,56369.0,-29.996827197961522,-121.73795500853174,-386.86737821307725
291313,16106,291313,26271,291313.0,56374.0,-37.30131626254541,-125.86207419366178,-401.36044127938464
291313,16082,291313,26258,291313.0,56362.0,-44.576049263141215,-129.93111633989508,-415.7266713162877
291313,16082,291313,26216,291313.0,56341.0,-51.81946728840086,-133.94449612061504,-429.9636359339934
291313,16052,291313,26227,291313.0,56298.0,-59.0299578440804,-137.90147766017634,-444.0686310063601
291313,16046,291313,26213,291313.0,56230.0,-66.20605843945918,-141.80152308884368,-458.0390365493744
291324,16039,291324,26182,291324.0,56284.0,-73.34668553000739,-145.6445701030637,-471.8730068479705
291324,16035,291324,26196,291324.0,56251.0,-80.45126946371147,-149.43129116129631,-485.56985339516984
291324,16059,291324,26205,291324.0,56291.0,-87.5196882098843,-153.1633019351567,-499.12975441076253
291324,16028,291324,26233,291324.0,56227.0,-94.55201001060658,-156.8430154362108,-512.5532078531476
291324,16038,291324,26214,291324.0,56261.0,-101.54823721698483,-160.4731701015296,-525.8407035018188
291324,16014,291324,26236,291324.0,56235.0,-108.50822332908814,-164.0563757980364,-538.9925756531559
291334,16013,291334,26238,291334.0,56240.0,-115.43171062672405,-167.59479706396507,-552.0087875042898
291334,16007,291334,26236,291334.0,56235.0,-122.318385188494,-171.0898520868459,-564.888635079524
291334,16003,291334,26206,291334.0,56156.0,-129.16788252651435,-174.54200830208504,-577.6305973636779
291334,15982,291334,26178,291334.0,56135.0,-135.97975599129745,-177.95092955705684,-590.2326645588728
291334,15954,291334,26171,291334.0,56157.0,-142.75356783377651,-181.31597887175946,-602.6930311849333
291334,15955,291334,26146,291334.0,56120.0,-149.48917984033886,-184.63679955238138,-615.0104801879004
291344,15951,291344,26147,291344.0,56075.0,-156.1870391584771,-187.91377634712188,-627.184423709592
291344,15956,291344,26161,291344.0,56086.0,-162.84822658912208,-191.14830581972734,-639.2151510079145
291344,15961,291344,26199,291344.0,56103.0,-169.4742734036521,-194.34270188644268,-651.1041034369889
291344,15960,291344,26189,291344.0,56103.0,-176.0668640304155,-197.49967373885028,-662.8536442429915
291344,15937,291344,26191,291344.0,56106.0,-182.6275702748324,-200.62172011670668,-674.4664546769463
291344,15938,291344,26178,291344.0,56082.0,-189.15777082628273,-203.71082031001333,-685.9450096708863
291355,15946,291355,26162,291355.0,56092.0,-195.6586791036308,-206.76844812355046,-697.2912969225081
291355,15942,291355,26187,291355.0,56042.0,-202.1312385756433,-209.79571041756395,-708.5067246762035
291355,15916,291355,26175,291355.0,56042.0,-208.57592599486293,-212.7933632837964,-719.5922181410572
291355,15900,291355,26149,291355.0,56010.0,-214.99275393291128,-215.76171391647847,-730.5484883124384
291355,15889,291355,26131,291355.0,56004.0,-221.38153331489195,-218.70074409112652,-741.3763213884772
291355,15884,291355,26153,291355.0,55952.0,-227.74216524810112,-221.61047547704493,-752.0768604252435
291365,15880,291365,26115,291365.0,55975.0,-234.07478608629918,-224.49122465482083,-762.651954080882
291365,15877,291365,26162,291365.0,56001.0,-240.3797697798405,-227.34365069708184,-773.1043093279729
291365,15870,291365,26157,291365.0,55985.0,-246.6576603624967,-230.16860946827381,-783.4371182112768
291365,15856,291365,26148,291365.0,55931.0,-252.9091195615315,-232.96681057797304,-793.6535552183414
291365,15855,291365,26135,291365.0,55931.0,-259.13494415625553,-235.7385805219091,-803.7568109692666
291365,15859,291365,26133,291365.0,55947.0,-265.3360842593563,-238.48393436277905,-813.7504557077236
291375,15881,291375,26161,291375.0,55967.0,-271.51349250584144,-241.20268476359405,-823.6384059774998
291375,15840,291375,26139,291375.0,55931.0,-277.66780412322487,-243.8943171960251,-833.4244215193125
291375,15837,291375,26135,291375.0,55896.0,-283.7991655806104,-246.55778918139708,-843.1117697387417
291375,15815,291375,26078,291375.0,55888.0,-289.90740405266513,-249.19163404134008,-852.7034461829073
291375,15801,291375,26076,291375.0,55857.0,-295.9923474647467,-251.79450882642112,-862.20265950623
291375,15815,291375,26078,291375.0,55857.0,-302.0540745378913,-254.36588897781263,-871.6132206039815
291386,15807,291386,26075,291386.0,55838.0,-308.0929632962882,-256.90646656395927,-880.939781166436
291386,15798,291386,26129,291386.0,55876.0,-314.109554225471,-259.41808818355344,-890.1878689126784
291386,15798,291386,26129,291386.0,55871.0,-320.10442841963186,-261.9032588223081,-899.3635776965011
291386,15779,291386,26108,291386.0,55848.0,-326.07818569992855,-264.3644665990977,-908.473043853797
291386,15778,291386,26135,291386.0,55832.0,-332.0314842367768,-266.80378568893985,-917.5221558436613
291386,15777,291386,26104,291386.0,55826.0,-337.9650951126954,-269.22278568124045,-926.5166406747423
291396,15797,291396,26103,291396.0,55822.0,-343.8798321697801,-271.6225469616439,-935.4622152770676
291396,15770,291396,26106,291396.0,55821.0,-349.7763004560434,-274.003784090797,-944.3645759791341
291396,15747,291396,26064,291396.0,55786.0,-355.65472633152956,-276.3670366696462,-953.2293149508018
291396,15720,291396,26063,291396.0,55759.0,-361.515164679785,-278.71296813972344,-962.0620244888858
291396,15718,291396,26068,291396.0,55765.0,-367.35797798317935,-281.04277452046085,-970.8686557475376
291396,15718,291396,26071,291396.0,55752.0,-373.18422096390145,-283.3584075954137,-979.6558221019175
291406,15729,291406,26076,291406.0,55791.0,-378.99570816703624,-285.6624971544253,-988.4307555367991
291406,15734,291406,26116,291406.0,55748.0,-384.7947867128397,-287.9580794868482,-997.2009563228498
291406,15723,291406,26068,291406.0,55753.0,-390.58399022701246,-290.2482008513639,-1005.9738656179011
291406,15708,291406,26083,291406.0,55728.0,-396.3658106534733,-292.5356690311573,-1014.756823839255
291406,15729,291406,26086,291406.0,55761.0,-402.14265060768275,-294.82310061061776,-1023.5571304117811
291406,15716,291406,26108,291406.0,55733.0,-407.91674370339024,-297.11290366326057,-1032.3818990759887
291417,15710,291417,26088,291417.0,55724.0,-413.6899638534036,-299.4070055388336,-1041.237809709258
291417,15704,291417,26044,291417.0,55702.0,-419.46370763369885,-301.706708156484,-1050.131064038632
291417,15668,291417,26053,291417.0,55679.0,-425.23895488622577,-304.0130107264854,-1059.067593600459
291417,15652,291417,26025,291417.0,55632.0,-431.01654394235277,-306.3271711752208,-1068.0534509385166
291417,15652,291417,26005,291417.0,55693.0,-436.79760274488115,-308.6511864873019,-1077.0952543269943
291417,15659,291417,26046,291417.0,55661.0,-442.58383632787945,-310.98815346634973,-1086.2002709577603
291427,15661,291427,26050,291427.0,55674.0,-448.377472291657,-313.3423054503307,-1095.3760452875126
291427,15647,291427,26090,291427.0,55656.0,-454.1810240926104,-315.71854477145604,-1104.6300276503384
291427,15656,291427,26055,291427.0,55635.0,-459.9971088542462,-318.1217743869315,-1113.969445743468
291427,15645,291427,26049,291427.0,55637.0,-465.82833985943137,-320.55651624560045,-1123.4013519662499
291427,15635,291427,26071,291427.0,55625.0,-471.677239002192,-323.02693158927445,-1132.9327067434613
291427,15636,291427,26053,291427.0,55618.0,-477.546207567582,-325.5368767521426,-1142.5703701114455
291437,15627,291437,26079,291437.0,55590.0,-483.43753097531385,-328.0897696917277,-1152.3210822911396
291437,15603,291437,26027,291437.0,55590.0,-489.3533931261351,-330.68845735728564,-1162.1915605208414
291437,15600,291437,26033,291437.0,55576.0,-495.29599943950086,-333.3353286553617,-1172.1886370531042
291437,15591,291437,25997,291437.0,55585.0,-501.26778220286826,-336.03271339290967,-1182.3192802483077
291437,15602,291437,26042,291437.0,55555.0,-507.27149995474554,-338.7832939145101,-1192.5904904496
291437,15612,291437,26063,291437.0,55561.0,-513.3101094000862,-341.5901063977658,-1203.0092120755912
291448,15588,291448,26032,291448.0,55544.0,-519.3864765541667,-344.45607910398184,-1213.5823122990068
291448,15573,291448,26033,291448.0,55563.0,-525.5032062960821,-347.3836457986081,-1224.3165006182817
291448,15588,291448,26026,291448.0,55537.0,-531.662717736263,-350.3747762588771,-1235.2181101772612
291448,15583,291448,26036,291448.0,55506.0,-537.8672840187311,-353.4311161866912,-1246.2929247772815
291448,15588,291448,26079,291448.0,55565.0,-544.1188442284147,-356.553864099401,-1257.5461606599672
291448,15569,291448,26044,291448.0,55543.0,-550.4187633961809,-359.7433305073935,-1268.982230513115
291458,15548,291458,26005,291458.0,55489.0,-556.7677692221399,-362.9986124194061,-1280.604261203248
291458,15529,291458,25977,291458.0,55459.0,-563.1661504705945,-366.3179214759726,-1292.4140814914228
291458,15524,291458,25976,291458.0,55464.0,-569.6141077308434,-369.6993795543828,-1304.4128010538639
291458,15520,291458,25982,291458.0,55453.0,-576.112027851248,-373.1416363288091,-1316.601264348229
291458,15530,291458,26009,291458.0,55473.0,-582.6605383535958,-376.6439769491941,-1328.980010968791
291458,15520,291458,26001,291458.0,55462.0,-589.2603580048656,-380.20600285273593,-1341.5489043601428
291468,15514,291468,26006,291468.0,55460.0,-595.9120932833634,-383.8272014340203,-1354.3066696990807
291468,15510,291468,25995,291468.0,55414.0,-602.6161244030221,-387.5066818410162,-1367.250599990744
291468,15494,291468,25992,291468.0,55451.0,-609.3725829025491,-391.24310524966575,-1380.3765235154099
291468,15513,291468,26002,291468.0,55409.0,-616.1813378163984,-395.0346821536579,-1393.6787777276124
291468,15512,291468,26034,291468.0,55405.0,-623.0418588835502,-398.8790242239295,-1407.1500703445502
291468,15476,291468,25995,291468.0,55395.0,-629.9529790619519,-402.7727698499656,-1420.7814160137568
291479,15458,291479,25946,291479.0,55359.0,-636.9128862340136,-406.7114144950595,-1434.5621791524231
291479,15468,291479,25962,291479.0,55333.0,-643.9194271134527,-410.68974667024327,-1448.480227295942
291479,15458,291479,25917,291479.0,55338.0,-650.9703287858052,-414.70253147007196,-1462.522223629006
291479,15459,291479,25962,291479.0,55326.0,-658.0631436737137,-418.7449399493749,-1476.6738000530736
291479,15459,291479,25983,291479.0,55378.0,-665.1950859694505,-422.8125322515043,-1490.919329923934
291479,15440,291479,25959,291479.0,55333.0,-672.3628850866575,-426.9007946446213,-1505.241311046404
291489,15452,291489,25964,291489.0,55319.0,-679.5626926510246,-431.0046677368461,-1519.6197662057862
291489,15444,291489,25978,291489.0,55314.0,-686.7899945688995,-435.1183796979321,-1534.032066552631
291489,15427,291489,25959,291489.0,55306.0,-694.0394817550533,-439.23533371448565,-1548.4529660008259
291489,15428,291489,25976,291489.0,55299.0,-701.304986924556,-443.34793653978755,-1562.8544932224258
291489,15425,291489,25963,291489.0,55277.0,-708.5794916694249,-447.4474654920352,-1577.2057668158918
291489,15413,291489,25944,291489.0,55240.0,-715.8550785503143,-451.52400248063765,-1591.4729571629725
291499,15384,291499,25918,291499.0,55216.0,-723.122911403427,-455.5665709316924,-1605.6195254907502
291499,15370,291499,25883,291499.0,55185.0,-730.3734282765524,-459.5635912824704,-1619.6066764707107
291499,15365,291499,25913,291499.0,55171.0,-737.5966825189167,-463.5034732591756,-1633.3938312538992
291499,15356,291499,25930,291499.0,55210.0,-744.7825935321154,-467.37488794600256,-1646.9388712504233
291499,15380,291499,25938,291499.0,55181.0,-751.9209678647834,-471.16646300560365,-1660.1979212356825
291499,15369,291499,25927,291499.0,55180.0,-759.0012707400808,-474.8662414045132,-1673.124867425192
291510,15346,291510,25912,291510.0,55181.0,-766.0123203646416,-478.4613876850317,-1685.6710166852615
291510,15345,291510,25920,291510.0,55157.0,-772.9422028494239,-481.9382130047092,-1697.7849044479099
291510,15359,291510,25954,291510.0,55167.0,-779.7783433474217,-485.28218544699575,-1709.412135533291
291510,15354,291510,25938,291510.0,55136.0,-786.5073978580293,-488.4776265375397,-1720.4952777602439
291510,15322,291510,25916,291510.0,55126.0,-793.1150207468733,-491.50733526169125,-1730.9738465327798
