c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
145901.0,22730.0,145901.0,16991.0,145901.0,47475.0,1330.2271413448884,429.5636904075424,1255.4769913134226
145901.0,22688.0,145901.0,16994.0,145901.0,47476.0,1333.3580845270549,427.79888750413807,1252.3477042141665
145901.0,22712.0,145901.0,16970.0,145901.0,47472.0,1335.9827483765691,425.8670450981032,1248.7059756680592
145901.0,22715.0,145901.0,16994.0,145901.0,47458.0,1338.1017786787504,423.77539281902233,1244.5703352930793
145901.0,22733.0,145901.0,16996.0,145901.0,47466.0,1339.7172271965421,421.5318021995179,1239.9614281576658
145911.0,22742.0,145911.0,16971.0,145911.0,47456.0,1340.8327466597948,419.1449130542547,1234.9019491337613
145911.0,22736.0,145911.0,16967.0,145911.0,47445.0,1341.4538450137754,416.62415564956694,1229.4166213388094
145911.0,22721.0,145911.0,16955.0,145911.0,47423.0,1341.587986318352,413.9795226771149,1223.5320985352312
145911.0,22709.0,145911.0,16955.0,145911.0,47390.0,1341.2444166983153,411.22129714804294,1217.2766571250318
145911.0,22716.0,145911.0,16951.0,145911.0,47382.0,1340.4338203409654,408.3598917138616,1210.6796849774073
145911.0,22727.0,145911.0,16951.0,145911.0,47393.0,1339.1680865443943,405.40579098905573,1203.77119890924
145922.0,22744.0,145922.0,16955.0,145922.0,47395.0,1337.4603736573824,402.3695702313594,1196.5817015256684
145922.0,22713.0,145922.0,16967.0,145922.0,47377.0,1335.3253481050135,399.2620062296217,1189.1423460969063
145922.0,22708.0,145922.0,16923.0,145922.0,47348.0,1332.7792459478712,396.09421529682555,1181.4850219541838
145922.0,22696.0,145922.0,16918.0,145922.0,47347.0,1329.839618889359,392.87755695936727,1173.6421388120743
145922.0,22701.0,145922.0,16918.0,145922.0,47338.0,1326.5250111033747,389.62325846299154,1165.6463154065664
145922.0,22703.0,145922.0,16936.0,145922.0,47300.0,1322.8548091657021,386.3421543558113,1157.5301616333086
145932.0,22691.0,145932.0,16948.0,145932.0,47313.0,1318.8492543745383,383.0448241076721,1149.3260418302605
145932.0,22666.0,145932.0,16908.0,145932.0,47298.0,1314.529414463815,379.74191492406203,1141.0658383904815
145932.0,22684.0,145932.0,16890.0,145932.0,47261.0,1309.916988586534,376.4441718128161,1132.7808158464434
145932.0,22664.0,145932.0,16902.0,145932.0,47237.0,1305.0341169056883,373.1620632547214,1124.501349646684
145932.0,22653.0,145932.0,16890.0,145932.0,47263.0,1299.9032993274866,369.90543520872325,1116.2564720720907
145932.0,22662.0,145932.0,16910.0,145932.0,47254.0,1294.5472971933398,366.68347238936013,1108.0736754832694
145942.0,22651.0,145942.0,16903.0,145942.0,47238.0,1288.9890536318267,363.5048592419846,1099.9790852898468
145942.0,22639.0,145942.0,16927.0,145942.0,47241.0,1283.2516965950363,360.3780391305463,1091.9976192689128
145942.0,22610.0,145942.0,16868.0,145942.0,47207.0,1277.358443728008,357.3114378880397,1084.1529563222525
145942.0,22619.0,145942.0,16873.0,145942.0,47226.0,1271.332319282512,354.31336611040456,1076.4674130275591
145942.0,22635.0,145942.0,16899.0,145942.0,47204.0,1265.1959433868906,351.3916687283862,1068.9618526885033
145942.0,22624.0,145942.0,16898.0,145942.0,47207.0,1258.9716499414621,348.5536558515275,1061.6556909212156
145953.0,22603.0,145953.0,16885.0,145953.0,47186.0,1252.6817280122386,345.8063935556944,1054.5669060348241
145953.0,22599.0,145953.0,16855.0,145953.0,47187.0,1246.348425777829,343.1568322571212,1047.7119726287945
145953.0,22570.0,145953.0,16848.0,145953.0,47183.0,1239.9937183324569,340.6115194789727,1041.105784608465
145953.0,22571.0,145953.0,16854.0,145953.0,47160.0,1233.6390065968612,338.1761639187348,1034.7616156549361
145953.0,22573.0,145953.0,16849.0,145953.0,47156.0,1227.3048761482949,335.855396664511,1028.6910256009357
145953.0,22552.0,145953.0,16892.0,145953.0,47168.0,1221.0110144428918,333.6528467538318,1022.9037183552244
145963.0,22544.0,145963.0,16872.0,145963.0,47157.0,1214.7761724386132,331.5714924731542,1017.407541231281
145963.0,22538.0,145963.0,16846.0,145963.0,47127.0,1208.6180242759674,329.6140069799519,1012.2085606071512
145963.0,22523.0,145963.0,16804.0,145963.0,47126.0,1202.55299726565,327.7826205509755,1007.310922247416
145963.0,22538.0,145963.0,16844.0,145963.0,47142.0,1196.596170775626,326.0785297277299,1002.7165871593998
145963.0,22529.0,145963.0,16844.0,145963.0,47163.0,1190.7613001516252,324.50151504716405,998.4253577120753
145963.0,22511.0,145963.0,16865.0,145963.0,47141.0,1185.0609206613717,323.05012754386803,994.4352506170333
145973.0,22505.0,145973.0,16859.0,145973.0,47142.0,1179.5063326930542,321.7221323772645,990.7428160779264
145973.0,22502.0,145973.0,16857.0,145973.0,47113.0,1174.1074435182563,320.5148352380294,987.3431259193617
145973.0,22496.0,145973.0,16849.0,145973.0,47110.0,1168.8726473896136,319.4251863679261,984.2295036597815
145973.0,22496.0,145973.0,16852.0,145973.0,47130.0,1163.8088043657349,318.44972703670487,981.3932375121526
145973.0,22496.0,145973.0,16870.0,145973.0,47154.0,1158.921275094308,317.5845566611993,978.8235983013412
145973.0,22488.0,145973.0,16844.0,145973.0,47143.0,1154.21398907012,316.8254218638891,976.5082394796824
145984.0,22468.0,145984.0,16816.0,145984.0,47153.0,1149.6894611978817,316.16770094061826,974.4336355513599
145984.0,22483.0,145984.0,16856.0,145984.0,47151.0,1145.348691773781,315.60611590756605,972.5853124053572
145984.0,22489.0,145984.0,16854.0,145984.0,47148.0,1141.1911157497068,315.1345567850497,970.9479509384759
145984.0,22469.0,145984.0,16858.0,145984.0,47160.0,1137.2147327890818,314.7462955386847,969.5054595481483
145984.0,22495.0,145984.0,16869.0,145984.0,47163.0,1133.416264328977,314.4342964348852,968.241076700149
145984.0,22480.0,145984.0,16866.0,145984.0,47169.0,1129.7912769994039,314.1914226763485,967.1375506344159
145994.0,22474.0,145994.0,16847.0,145994.0,47155.0,1126.3343170251633,314.010543588937,966.1773077047084
145994.0,22484.0,145994.0,16834.0,145994.0,47155.0,1123.038966708331,313.88442116651765,965.3424763423125
145994.0,22473.0,145994.0,16854.0,145994.0,47186.0,1119.8978535222982,313.80541668006043,964.6148461355136
145994.0,22489.0,145994.0,16880.0,145994.0,47164.0,1116.902723328229,313.7653899508939,963.9759811628171
145994.0,22484.0,145994.0,16871.0,145994.0,47177.0,1114.0445779509575,313.75599188320587,963.4074213840735
145994.0,22500.0,145994.0,16866.0,145994.0,47167.0,1111.3138713078322,313.7690327925262,962.890754121843
146003.0,22478.0,146003.0,16860.0,146003.0,47182.0,1108.7007158090546,313.7965706222858,962.407606820507
146003.0,22471.0,146003.0,16854.0,146003.0,47160.0,1106.1949475570013,313.8307678803226,961.9396628633306
146003.0,22490.0,146003.0,16880.0,146003.0,47192.0,1103.7860284021153,313.8637624224144,961.4686747319747
146003.0,22486.0,146003.0,16891.0,146003.0,47176.0,1101.4630260060235,313.88776685045457,960.9765236689828
146003.0,22481.0,146003.0,16867.0,146003.0,47198.0,1099.2147633192358,313.8953623747292,960.4453749999531
146003.0,22482.0,146003.0,16853.0,146003.0,47177.0,1097.0299314063614,313.87960693067987,959.8578345840065
146014.0,22481.0,146014.0,16850.0,146014.0,47152.0,1094.8970991958608,313.8337655361728,959.1969329270696
146014.0,22468.0,146014.0,16860.0,146014.0,47172.0,1092.8046994436957,313.750964649425,958.4458585952132
146014.0,22464.0,146014.0,16876.0,146014.0,47198.0,1090.740956877346,313.6241087090478,957.5877511066068
146014.0,22484.0,146014.0,16865.0,146014.0,47190.0,1088.6937872265387,313.4460590792798,956.6059039483429
146014.0,22468.0,146014.0,16894.0,146014.0,47214.0,1086.6508253714528,313.20987730365556,955.4841900546221
146014.0,22462.0,146014.0,16884.0,146014.0,47192.0,1084.5995222867552,312.9090620638301,954.2073844618992
146024.0,22475.0,146024.0,16860.0,146024.0,47187.0,1082.5271371407196,312.5377233999811,952.7612794233917
146024.0,22466.0,146024.0,16876.0,146024.0,47196.0,1080.420718044741,312.0905223847914,951.1326025903652
146024.0,22480.0,146024.0,16869.0,146024.0,47202.0,1078.2671912633887,311.56248572191527,949.3089471609201
146024.0,22494.0,146024.0,16898.0,146024.0,47200.0,1076.0535451354622,310.94900304683426,947.2788823921964
146024.0,22493.0,146024.0,16881.0,146024.0,47188.0,1073.7671253146314,310.246041493229,945.0320971433912
146024.0,22466.0,146024.0,16872.0,146024.0,47187.0,1071.3959000853592,309.45033887285865,942.5593987291238
146035.0,22462.0,146035.0,16848.0,146035.0,47174.0,1068.9284290292055,308.5593206088541,939.8525916990284
146035.0,22466.0,146035.0,16861.0,146035.0,47172.0,1066.3536001883886,307.57077088400735,936.9043258839517
146035.0,22474.0,146035.0,16854.0,146035.0,47182.0,1063.6604821529145,306.4825555762847,933.7079888506978
146035.0,22475.0,146035.0,16875.0,146035.0,47172.0,1060.838429043557,305.29258728483376,930.2577219274217
146035.0,22474.0,146035.0,16858.0,146035.0,47186.0,1057.8772889870131,303.99896978051555,926.5485417972322
146035.0,22465.0,146035.0,16861.0,146035.0,47167.0,1054.7675484554507,302.60013171697653,922.5764747550264
146045.0,22477.0,146045.0,16843.0,146045.0,47154.0,1051.500386486649,301.09480800142313,918.338598551325
146045.0,22468.0,146045.0,16857.0,146045.0,47163.0,1048.0677342040897,299.48191137291275,913.8329393321691
146045.0,22458.0,146045.0,16876.0,146045.0,47168.0,1044.462354085491,297.76050671908723,909.0584018544373
146045.0,22469.0,146045.0,16873.0,146045.0,47151.0,1040.6778582895518,295.93004399104444,904.014880769259
146045.0,22449.0,146045.0,16853.0,146045.0,47113.0,1036.7087006758595,293.9906595137454,898.7033020648952
146045.0,22440.0,146045.0,16833.0,146045.0,47114.0,1032.5501508174752,291.9431814371298,893.1253275403404
146055.0,22444.0,146055.0,16830.0,146055.0,47119.0,1028.1981813780744,289.7887988483454,887.2829509597716
146055.0,22431.0,146055.0,16852.0,146055.0,47112.0,1023.6493580493225,287.52874057579595,881.1783703412003
146055.0,22426.0,146055.0,16843.0,146055.0,47112.0,1018.9007989604557,285.1642692297411,874.8141079821318
146055.0,22420.0,146055.0,16863.0,146055.0,47123.0,1013.9501247452162,282.69692770386115,868.1931838701752
146055.0,22420.0,146055.0,16823.0,146055.0,47080.0,1008.7954054288108,280.12876286804936,861.3192735854578
146055.0,22416.0,146055.0,16827.0,146055.0,47060.0,1003.4351730162638,277.4623078378474,854.1966502443094
146066.0,22405.0,146066.0,16834.0,146066.0,47093.0,997.8684755574659,274.7003733457675,846.829875960245
146066.0,22403.0,146066.0,16844.0,146066.0,47097.0,992.0948978559027,271.84598002216813,839.2237364689875
146066.0,22407.0,146066.0,16807.0,146066.0,47069.0,986.1145690859898,268.9024942292599,831.3836049484772
146066.0,22384.0,146066.0,16825.0,146066.0,47047.0,979.928216016977,265.8736476019278,823.3156904932711
146066.0,22373.0,146066.0,16808.0,146066.0,47051.0,973.5371606504344,262.7633936396398,815.0268796486898
146066.0,22365.0,146066.0,16803.0,146066.0,47000.0,966.9431671310172,259.57580157625665,806.5244399553918
146076.0,22367.0,146076.0,16802.0,146076.0,47019.0,960.1482795465398,256.3149833528792,797.8157269418327
146076.0,22361.0,146076.0,16785.0,146076.0,47039.0,953.1548104324531,252.98499689806613,788.9080218238967
146076.0,22352.0,146076.0,16815.0,146076.0,47019.0,945.9654353903801,249.58979236486866,779.8087607302487
146076.0,22337.0,146076.0,16790.0,146076.0,46983.0,938.5832480345865,246.13329225938367,770.5258820103178
146076.0,22318.0,146076.0,16766.0,146076.0,46981.0,931.0116841091735,242.6194798608293,761.0677834254977
146076.0,22319.0,146076.0,16775.0,146076.0,46956.0,923.2543470532188,239.0522448640544,751.4429982432905
146086.0,22316.0,146086.0,16782.0,146086.0,46978.0,915.3148907273899,235.43515610778468,741.6599886336016
146086.0,22326.0,146086.0,16786.0,146086.0,46947.0,907.1971008433453,231.77151136566408,731.7271815602205
146086.0,22309.0,146086.0,16800.0,146086.0,46963.0,898.9051385463368,228.06462967936451,721.6531295139814
146086.0,22282.0,146086.0,16770.0,146086.0,46927.0,890.4437173427331,224.31815137131713,711.4466420071221
146086.0,22283.0,146086.0,16749.0,146086.0,46917.0,881.8180310982253,220.5360946841221,701.1167904079437
146086.0,22250.0,146086.0,16755.0,146086.0,46894.0,873.0335321133493,216.72258190721078,690.6727433288993
146097.0,22260.0,146097.0,16749.0,146097.0,46896.0,864.095731123043,212.88153437174233,680.1235415529294
146097.0,22258.0,146097.0,16755.0,146097.0,46867.0,855.010120228651,209.0166073600309,669.477963978566
146097.0,22233.0,146097.0,16774.0,146097.0,46890.0,845.7822610794442,205.13134051769686,658.7445025027077
146097.0,22225.0,146097.0,16735.0,146097.0,46849.0,836.4178600348955,201.2294002003875,647.9314313869918
146097.0,22215.0,146097.0,16719.0,146097.0,46835.0,826.9226925110129,197.31463031662918,637.0468473817973
146097.0,22206.0,146097.0,16725.0,146097.0,46824.0,817.3025139353197,193.390759768047,626.0985184388403
146107.0,22203.0,146107.0,16734.0,146107.0,46837.0,807.5630623538187,189.4611306323283,615.0937228818598
146107.0,22185.0,146107.0,16713.0,146107.0,46849.0,797.7101140494188,185.5287262421869,604.0394086458173
146107.0,22178.0,146107.0,16729.0,146107.0,46810.0,787.7495211517263,181.59629263234024,592.9426136547877
146107.0,22158.0,146107.0,16712.0,146107.0,46774.0,777.687184501599,177.666397429396,581.8106695084831
146107.0,22141.0,146107.0,16690.0,146107.0,46768.0,767.528955506337,173.74142406946027,570.6509130183018
146107.0,22131.0,146107.0,16698.0,146107.0,46753.0,757.2804809582143,169.82342435814587,559.4702453379944
146117.0,22125.0,146117.0,16694.0,146117.0,46762.0,746.9470695496848,165.91393655305933,548.2749533133126
146117.0,22137.0,146117.0,16710.0,146117.0,46753.0,736.5337134652002,162.01400365319728,537.0708292524246
146117.0,22110.0,146117.0,16701.0,146117.0,46742.0,726.0452911813709,158.12438981990073,525.8634209396729
146117.0,22081.0,146117.0,16674.0,146117.0,46679.0,715.4867185807057,154.2457641884195,514.658118259845
146117.0,22072.0,146117.0,16674.0,146117.0,46690.0,704.8628073936754,150.37862740966477,503.4598475687463
146117.0,22088.0,146117.0,16699.0,146117.0,46716.0,694.1780352021367,146.523126606765,492.2727115946694
146128.0,22075.0,146128.0,16702.0,146128.0,46708.0,683.4366093277615,142.67915942486783,481.1001555152403
146128.0,22064.0,146128.0,16682.0,146128.0,46690.0,672.6427637442071,138.84673883430474,469.9455133629627
146128.0,22032.0,146128.0,16682.0,146128.0,46657.0,661.800922577394,135.02620180004385,458.8123012154558
146128.0,22023.0,146128.0,16688.0,146128.0,46627.0,650.9155823195537,131.21818491127965,447.7040283744336
146128.0,21999.0,146128.0,16655.0,146128.0,46624.0,639.9910542706066,127.42358147162699,436.62375509666526
146128.0,22006.0,146128.0,16638.0,146128.0,46635.0,629.0312633603515,123.64340312760677,425.5737913878047
146138.0,22006.0,146138.0,16669.0,146138.0,46632.0,618.0397468936419,119.87848327230108,414.55580186537384
146138.0,21978.0,146138.0,16649.0,146138.0,46598.0,607.0198429685846,116.12935610567925,403.5711284054271
146138.0,21978.0,146138.0,16640.0,146138.0,46603.0,595.9748458383601,112.39637810710471,392.6209379103701
146138.0,21952.0,146138.0,16631.0,146138.0,46576.0,584.9080026319514,108.67973977471542,381.7061587210036
146138.0,21962.0,146138.0,16648.0,146138.0,46547.0,573.8224727449063,104.97934738128569,370.82734729025117
146138.0,21920.0,146138.0,16657.0,146138.0,46570.0,562.7213287155212,101.29488436726902,359.9845073467983
146148.0,21930.0,146148.0,16632.0,146148.0,46544.0,551.6075256262491,97.62607665580111,349.17702544867996
146148.0,21916.0,146148.0,16642.0,146148.0,46548.0,540.4838510689282,93.97286643327723,338.4038200605768
146148.0,21900.0,146148.0,16636.0,146148.0,46540.0,529.3529608069933,90.33541142808798,327.66353012918603
146148.0,21876.0,146148.0,16599.0,146148.0,46516.0,518.2174069487061,86.71402503874381,316.9546460458324
146148.0,21867.0,146148.0,16600.0,146148.0,46520.0,507.07951890486004,83.10896219154822,306.2755648201179
146148.0,21880.0,146148.0,16628.0,146148.0,46500.0,495.94128882323446,79.52013186757404,295.6245917685534
146159.0,21846.0,146159.0,16619.0,146159.0,46513.0,484.80445367326763,75.9471309157741,285.0000000686581
146159.0,21848.0,146159.0,16605.0,146159.0,46486.0,473.6706423697458,72.38954046556114,274.40017858327155
146159.0,21820.0,146159.0,16607.0,146159.0,46455.0,462.54139157278837,68.8470599676665,263.82371015456056
146159.0,21813.0,146159.0,16581.0,146159.0,46453.0,451.4180624855966,65.31940804340366,253.26920839920774
146159.0,21791.0,146159.0,16613.0,146159.0,46465.0,440.30172942634806,61.80619252223073,242.73511137099604
146159.0,21800.0,146159.0,16611.0,146159.0,46463.0,429.19309476709304,58.3069601423212,232.21979842448718
146169.0,21783.0,146169.0,16598.0,146169.0,46428.0,418.0925293628393,54.82145830349748,221.7219230672057
146169.0,21777.0,146169.0,16564.0,146169.0,46416.0,407.0002222528416,51.34976485173496,211.2405267462036
146169.0,21744.0,146169.0,16563.0,146169.0,46396.0,395.9162696237297,47.89202281816489,200.77483646789176
146169.0,21749.0,146169.0,16559.0,146169.0,46393.0,384.84060790788396,44.44802295694723,190.32401543320304
146169.0,21748.0,146169.0,16554.0,146169.0,46386.0,373.7729508825935,41.016967993551646,179.88706503473156
146169.0,21727.0,146169.0,16575.0,146169.0,46392.0,362.71290278291485,37.59746918479328,169.46290859528926
146179.0,21742.0,146179.0,16593.0,146179.0,46391.0,351.6601624350943,34.187777238556464,159.05063866041814
146179.0,21699.0,146179.0,16576.0,146179.0,46361.0,340.61468687431204,30.78621930074695,148.64980847197933
146179.0,21682.0,146179.0,16521.0,146179.0,46319.0,329.5767011214276,27.391447435258385,138.2604762294368
146179.0,21690.0,146179.0,16554.0,146179.0,46332.0,318.5465156645762,24.002160686821412,127.88288072499654
146179.0,21671.0,146179.0,16565.0,146179.0,46336.0,307.5244106701226,20.61674396421904,117.51714904437563
146179.0,21664.0,146179.0,16557.0,146179.0,46315.0,296.5107224979263,17.23338030844826,107.16339249672126
146190.0,21662.0,146190.0,16559.0,146190.0,46319.0,285.50596453787125,13.850397797622179,96.82196208454366
146190.0,21642.0,146190.0,16549.0,146190.0,46294.0,274.5109297334758,10.466442352018476,86.49358220594866
146190.0,21587.0,146190.0,16550.0,146190.0,46243.0,263.5266796549813,7.080498749524395,76.17927959873566
146190.0,21601.0,146190.0,16534.0,146190.0,46255.0,252.55423593436046,3.691863102171169,65.88002857453591
146190.0,21588.0,146190.0,16537.0,146190.0,46255.0,241.59421484836253,0.30007289645146784,55.596381662842305
146190.0,21591.0,146190.0,16541.0,146190.0,46269.0,230.6467935682133,-3.095148716805852,45.32852680158885
146200.0,21565.0,146200.0,16538.0,146200.0,46198.0,219.7119068662522,-6.493839254705563,35.076597011800345
146200.0,21570.0,146200.0,16499.0,146200.0,46208.0,208.78938689948552,-9.895741106735784,24.840655784643445
146200.0,21543.0,146200.0,16495.0,146200.0,46215.0,197.87901166169866,-13.30050467050836,14.620388527293471
146200.0,21543.0,146200.0,16507.0,146200.0,46208.0,186.98052281464982,-16.70806745375154,4.415064678414524
146200.0,21535.0,146200.0,16515.0,146200.0,46197.0,176.09364932667347,-20.118792266661558,-5.776174860759056
146200.0,21528.0,146200.0,16523.0,146200.0,46201.0,165.21819965615202,-23.533232965387526,-15.954063161742852
146210.0,21515.0,146210.0,16511.0,146210.0,46163.0,154.35420629234125,-26.951788798179336,-26.11908471317963
146210.0,21485.0,146210.0,16479.0,146210.0,46155.0,143.50198908758955,-30.374561017659516,-36.27151116586333
146210.0,21468.0,146210.0,16500.0,146210.0,46140.0,132.66202607001014,-33.8015149591655,-46.4116054859561
146210.0,21469.0,146210.0,16482.0,146210.0,46136.0,121.83471267108655,-37.232696641872735,-56.539806304842045
146210.0,21448.0,146210.0,16500.0,146210.0,46134.0,111.02022993507148,-40.668250929081864,-66.65674675268656
146210.0,21453.0,146210.0,16496.0,146210.0,46139.0,100.21857633409309,-44.10827767430993,-76.76310574276738
146221.0,21436.0,146221.0,16488.0,146221.0,46128.0,89.42967008697542,-47.55264525113512,-86.85933621490699
146221.0,21435.0,146221.0,16474.0,146221.0,46093.0,78.65347947705925,-51.00090312738428,-96.94544841152765
146221.0,21400.0,146221.0,16477.0,146221.0,46075.0,67.8901123583039,-54.452362297209106,-107.02108697739357
146221.0,21402.0,146221.0,16476.0,146221.0,46081.0,57.13977377726815,-57.906195855535486,-117.08582903305216
146221.0,21383.0,146221.0,16476.0,146221.0,46074.0,46.40265241391512,-61.361420101890644,-127.13933492011688
146221.0,21377.0,146221.0,16461.0,146221.0,46062.0,35.67886939553546,-64.8168209609106,-137.18123425957947
146231.0,21364.0,146231.0,16446.0,146231.0,46026.0,24.96849352051936,-68.27098765055325,-147.21103065987722
146231.0,21339.0,146231.0,16423.0,146231.0,46047.0,14.271537886984447,-71.72254470512104,-157.22820317917535
146231.0,21331.0,146231.0,16441.0,146231.0,46000.0,3.5878711364258606,-75.17048525907416,-167.23234266503414
146231.0,21339.0,146231.0,16442.0,146231.0,46001.0,-7.082877767425543,-78.61433445617706,-177.22325418544676
146231.0,21313.0,146231.0,16452.0,146231.0,46016.0,-17.741259327912076,-82.05399933275424,-187.2010559234211
146231.0,21311.0,146231.0,16429.0,146231.0,46017.0,-28.38786274419192,-85.48950351746328,-197.16604586640153
146241.0,21294.0,146241.0,16430.0,146241.0,45971.0,-39.02326051301054,-88.92088602771781,-207.1183565309898
146241.0,21273.0,146241.0,16421.0,146241.0,45964.0,-49.64803434313501,-92.3482884497181,-217.05787127059273
146241.0,21262.0,146241.0,16428.0,146241.0,45979.0,-60.262870226741825,-95.77204836785026,-226.98443657102723
146241.0,21268.0,146241.0,16432.0,146241.0,45964.0,-70.86865991787761,-99.19266345092345,-236.8978927454333
146241.0,21262.0,146241.0,16438.0,146241.0,45944.0,-81.46643071364099,-102.61061404437504,-246.79787042183875
146241.0,21242.0,146241.0,16411.0,146241.0,45919.0,-92.05712172896949,-106.0261636553665,-256.6837454352666
146252.0,21223.0,146252.0,16396.0,146252.0,45904.0,-102.64145960372616,-109.43937004602188,-266.55487356422566
146252.0,21214.0,146252.0,16402.0,146252.0,45910.0,-113.22003885153197,-112.8503474018444,-276.4108643123683
146252.0,21201.0,146252.0,16419.0,146252.0,45917.0,-123.79345505316383,-116.259453754639,-286.251612461979
146252.0,21203.0,146252.0,16399.0,146252.0,45898.0,-134.36233910067938,-119.66717902379102,-296.0770489659901
146252.0,21204.0,146252.0,16397.0,146252.0,45888.0,-144.92723783776296,-123.07396841736994,-305.8868823671754
146252.0,21180.0,146252.0,16424.0,146252.0,45876.0,-155.4883835808896,-126.48015926763077,-315.68053717374414
146262.0,21145.0,146262.0,16380.0,146262.0,45851.0,-166.045587262274,-129.88588558247994,-325.4572345665292
146262.0,21141.0,146262.0,16375.0,146262.0,45857.0,-176.59843935105255,-133.2910555377942,-335.2161203461344
146262.0,21142.0,146262.0,16392.0,146262.0,45833.0,-187.1465878587769,-136.6955597570883,-344.9563591998285
146262.0,21138.0,146262.0,16394.0,146262.0,45846.0,-197.68974941364104,-140.09937444500412,-354.677130560775
146262.0,21118.0,146262.0,16404.0,146262.0,45807.0,-208.22750401261555,-143.50233069968914,-364.37757061307934
146262.0,21098.0,146262.0,16358.0,146262.0,45780.0,-218.75917702464642,-146.90385761301013,-374.0568426082323
146273.0,21077.0,146273.0,16358.0,146273.0,45785.0,-229.28394810135705,-150.3030654602568,-383.71443873357646
146273.0,21072.0,146273.0,16373.0,146273.0,45789.0,-239.80107571683504,-153.69907186020856,-393.3504261938713
146273.0,21061.0,146273.0,16337.0,146273.0,45787.0,-250.31004916027825,-157.09118845080803,-402.9653339677733
146273.0,21075.0,146273.0,16390.0,146273.0,45787.0,-260.81055265723637,-160.4788993017329,-412.5598138081399
146273.0,21041.0,146273.0,16368.0,146273.0,45774.0,-271.30226997360796,-163.86167560941743,-422.1343284420085
146273.0,21029.0,146273.0,16342.0,146273.0,45757.0,-281.7847460572632,-167.23870764409259,-431.6889802865836
146283.0,21021.0,146283.0,16341.0,146283.0,45730.0,-292.2574554890472,-170.60891216723826,-441.2235474556877
146283.0,21019.0,146283.0,16340.0,146283.0,45731.0,-302.71989765232115,-173.9712133234795,-450.73769467848444
146283.0,21000.0,146283.0,16366.0,146283.0,45746.0,-313.17154865066254,-177.32464980052202,-460.2311102231664
146283.0,21003.0,146283.0,16355.0,146283.0,45693.0,-323.6117570151173,-180.66814437185326,-469.70341706140186
146283.0,20988.0,146283.0,16308.0,146283.0,45712.0,-334.0396479832874,-184.00026774589537,-479.1541132760973
146283.0,20960.0,146283.0,16315.0,146283.0,45684.0,-344.454058638779,-187.31941566845393,-488.58268136599577
146293.0,20944.0,146293.0,16323.0,146293.0,45681.0,-354.85362941509834,-190.62422933230556,-497.98867623787567
146293.0,20932.0,146293.0,16313.0,146293.0,45660.0,-365.2370499815946,-193.9137552384555,-507.37177369313986
146293.0,20933.0,146293.0,16330.0,146293.0,45668.0,-375.603243020263,-197.1873202675066,-516.7318381141326
146293.0,20925.0,146293.0,16324.0,146293.0,45660.0,-385.9513422550866,-200.44433650811732,-526.0689000843249
146293.0,20904.0,146293.0,16323.0,146293.0,45628.0,-396.2805558407438,-203.68409860374715,-535.383056093694
146293.0,20899.0,146293.0,16297.0,146293.0,45617.0,-406.5900993030559,-206.90568899258665,-544.6745169892497
146304.0,20888.0,146304.0,16290.0,146304.0,45616.0,-416.8792162762106,-210.1081185597984,-553.9438294556396
146304.0,20878.0,146304.0,16310.0,146304.0,45625.0,-427.1471757631426,-213.29056916655202,-563.191968988082
146304.0,20865.0,146304.0,16307.0,146304.0,45623.0,-437.3932378537371,-216.4524264350672,-572.4201323279503
146304.0,20850.0,146304.0,16286.0,146304.0,45606.0,-447.61665268860384,-219.59310484074769,-581.6294053994541
146304.0,20831.0,146304.0,16282.0,146304.0,45600.0,-457.8167250764932,-222.7120071414434,-590.8205637285207
146304.0,20821.0,146304.0,16269.0,146304.0,45551.0,-467.99294074615784,-225.8087153025861,-599.9941226912481
146314.0,20817.0,146314.0,16266.0,146314.0,45559.0,-478.1450793809788,-228.88322068403806,-609.150631499002
146314.0,20813.0,146314.0,16273.0,146314.0,45547.0,-488.2732071997234,-231.9360619591497,-618.291010556366
146314.0,20797.0,146314.0,16297.0,146314.0,45583.0,-498.37755719039376,-234.96826553283853,-627.416588143471
146314.0,20796.0,146314.0,16280.0,146314.0,45575.0,-508.4584103291352,-237.98104796954584,-636.528706879232
146314.0,20776.0,146314.0,16275.0,146314.0,45513.0,-518.5160283759458,-240.97551920096885,-645.6282601525215
146314.0,20760.0,146314.0,16271.0,146314.0,45520.0,-528.5506483625259,-243.95262730101228,-654.7157129838295
146324.0,20750.0,146324.0,16262.0,146324.0,45506.0,-538.5625671003825,-246.9132577750072,-663.7915222969536
146324.0,20754.0,146324.0,16277.0,146324.0,45492.0,-548.5522246382527,-249.85829912778087,-672.8564162538694
146324.0,20752.0,146324.0,16295.0,146324.0,45512.0,-558.5201207189396,-252.78853707035006,-681.9114112155598
146324.0,20727.0,146324.0,16240.0,146324.0,45486.0,-568.4666006539064,-255.70441983721088,-690.9576776124604
146324.0,20710.0,146324.0,16237.0,146324.0,45486.0,-578.3917595231164,-258.60608921599277,-699.9963558830179
146324.0,20701.0,146324.0,16236.0,146324.0,45467.0,-588.2955658802723,-261.4938007216904,-709.0284843454169
146335.0,20682.0,146335.0,16232.0,146335.0,45447.0,-598.1780430666545,-264.3682876905292,-718.0550713501652
