c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
90228,5266,90228,21995,90228.0,58603.0,479.6665047105641,298.6664078186003,844.4235650680946
90238,5272,90238,22037,90238.0,58623.0,473.41091598959144,294.191264662979,831.2291928635516
90238,5249,90238,21995,90238.0,58561.0,467.39357758598544,289.9918280624011,818.7270461396324
90238,5202,90238,21901,90238.0,58512.0,461.62170475633775,286.0693408067333,806.9257350662288
90238,5195,90238,21912,90238.0,58491.0,456.1017167836955,282.42456015232125,795.8317876223482
90238,5231,90238,22016,90238.0,58562.0,450.8387015193893,279.05678589847105,785.4489530971593
90238,5255,90238,22059,90238.0,58600.0,445.8364284295478,275.9641929907193,775.7784402128175
90248,5248,90248,22025,90248.0,58578.0,441.0979909290587,273.14537962466693,766.820114026654
90248,5200,90248,21909,90248.0,58448.0,436.62638981093,270.60034193001644,758.5733665005173
90248,5164,90248,21854,90248.0,58429.0,432.42441412333926,268.3296590179997,751.0365051912368
90248,5162,90248,21848,90248.0,58410.0,428.49390641786977,266.33251980037306,744.2051538733693
90248,5176,90248,21921,90248.0,58488.0,424.8350780884009,264.6052186498608,738.071178903092
90248,5212,90248,21995,90248.0,58507.0,421.4464171040168,263.14120668069756,732.622938819276
90259,5210,90259,21999,90259.0,58506.0,418.32518205892524,261.932480207693,727.8463960348768
90259,5157,90259,21930,90259.0,58443.0,415.46794225097943,260.9709972366645,723.7259880570019
90259,5152,90259,21874,90259.0,58399.0,412.8705425913222,260.2488391938052,720.244489666885
90259,5164,90259,21902,90259.0,58459.0,410.5276007124552,259.7571889806386,717.3821842850278
90259,5220,90259,22030,90259.0,58554.0,408.4323155425509,259.4856090012749,715.1166159762977
90259,5209,90259,22029,90259.0,58570.0,406.57698012117396,259.4228377277301,713.4237362638466
90269,5198,90269,21995,90269.0,58485.0,404.953713178865,259.55838873669524,712.2794932939032
90269,5164,90269,21894,90269.0,58419.0,403.55471356363387,259.8831534833546,711.6601581202535
90269,5139,90269,21837,90269.0,58401.0,402.37188598700175,260.3883018688892,711.5410893714521
90269,5166,90269,21925,90269.0,58447.0,401.3962228511127,261.0634846703161,711.8952524939831
90269,5183,90269,22010,90269.0,58502.0,400.6175029941259,261.89612305324886,712.6927915845637
90269,5206,90269,22038,90269.0,58526.0,400.0245727547733,262.8725342834485,713.9018003981046
90279,5203,90279,21959,90279.0,58510.0,399.6059344580566,263.9796008790472,715.4894718596673
90279,5163,90279,21890,90279.0,58455.0,399.3501407944554,265.2051663329939,717.4226577384567
90279,5154,90279,21879,90279.0,58453.0,399.24565952299326,266.53685831501963,719.6674894339037
90279,5212,90279,22004,90279.0,58538.0,399.2804719515618,267.96079278397417,722.1887328202142
90279,5231,90279,22049,90279.0,58626.0,399.44215434378293,269.4617824411667,724.9500904522253
90279,5216,90279,22058,90279.0,58604.0,399.7185600141383,271.0249629507766,727.9157032050641
90290,5185,90290,21964,90290.0,58485.0,400.09832135221586,272.6371637891499,731.0514055481241
90290,5144,90290,21888,90290.0,58466.0,400.57060552337657,274.2866703236751,734.3242562642388
90290,5137,90290,21917,90290.0,58507.0,401.12430635024964,275.9616386082299,737.700932599259
90290,5179,90290,21964,90290.0,58564.0,401.74728794368997,277.64870738491805,741.1468446676561
90290,5213,90290,22031,90290.0,58609.0,402.42630577841766,279.3330077530039,744.6266936668958
90290,5197,90290,22065,90290.0,58593.0,403.1476096539532,280.9993726137243,748.1056898116739
90300,5187,90300,21949,90300.0,58580.0,403.89752066274264,282.63357665118065,751.5503868775722
90300,5163,90300,21928,90300.0,58531.0,404.66245441375,284.22235262336363,754.9286629412447
90300,5181,90300,21980,90300.0,58542.0,405.42856701516916,285.75227751285775,758.2090507678593
90300,5252,90300,22072,90300.0,58628.0,406.1816253006298,287.20920461020734,761.3601717111846
90300,5261,90300,22111,90300.0,58690.0,406.9075894606494,288.5792659664979,764.3511746995671
90300,5224,90300,22068,90300.0,58623.0,407.5935564052433,289.85055117908195,767.1530477490481
90310,5164,90310,21985,90310.0,58541.0,408.2280463731121,291.0138723003366,769.7392973429728
90310,5172,90310,21894,90310.0,58537.0,408.8002891698186,292.0618482581171,772.085061652455
90310,5191,90310,21954,90310.0,58546.0,409.2993077561323,292.9869769211043,774.1656136546555
90310,5226,90310,22016,90310.0,58643.0,409.71367176500917,293.78035046745407,775.9557201359805
90310,5240,90310,22059,90310.0,58651.0,410.03197796909035,294.43204033685385,777.4303005791419
90310,5224,90310,22026,90310.0,58629.0,410.24352380211724,294.9324093478573,778.5656460615882
90321,5199,90321,21957,90321.0,58539.0,410.3386197965911,295.272831478386,779.3399260449531
90321,5168,90321,21954,90321.0,58534.0,410.3083186705185,295.44518618941123,779.7324212221661
90321,5215,90321,22019,90321.0,58659.0,410.1438629118095,295.44093908310646,779.7224707051967
90321,5245,90321,22140,90321.0,58693.0,409.83652707457577,295.25124802514296,779.2897208212654
90321,5226,90321,22113,90321.0,58686.0,409.37810803495086,294.8685159346819,778.4156964161078
90321,5205,90321,22018,90321.0,58621.0,408.7614320842472,294.28797795715536,777.0850560944823
90331,5184,90331,21960,90331.0,58510.0,407.98027605181954,293.50761320941643,775.2853278689315
90331,5170,90331,21914,90331.0,58508.0,407.02885244383515,292.5264763658459,773.0052876103292
90331,5191,90331,21982,90331.0,58579.0,405.901312115858,291.3429629064904,770.2332718493877
90331,5206,90331,22038,90331.0,58647.0,404.59160465539253,289.95428706513974,766.9569248801629
90331,5230,90331,22066,90331.0,58666.0,403.09379582599877,288.3573688355901,763.164514108195
90331,5195,90331,22008,90331.0,58584.0,401.40256906229445,286.550128377415,758.8464358761274
90341,5183,90341,21935,90341.0,58540.0,399.51343360435055,284.53185427816385,753.9955258817271
90341,5185,90341,21956,90341.0,58584.0,397.42249777946904,282.30235229496634,748.6062432963392
90341,5227,90341,22083,90341.0,58675.0,395.1262629121051,279.8611414492411,742.6742243417467
90341,5226,90341,22091,90341.0,58671.0,392.6218973703056,277.2081201557414,736.197213312327
90341,5205,90341,22014,90341.0,58595.0,389.9077743196704,274.3451215865356,729.1764564508428
90341,5167,90341,21925,90341.0,58505.0,386.98364996552823,271.2763669223623,721.6169073824399
90352,5144,90352,21892,90352.0,58446.0,383.85023139226666,268.0071607434803,713.5258514605847
90352,5157,90352,21928,90352.0,58488.0,380.5084901848023,264.54211147068065,704.9110578720672
90352,5186,90352,22000,90352.0,58547.0,376.95931071635755,260.884400560748,695.7799183811028
90352,5206,90352,22039,90352.0,58568.0,373.20378067796156,257.03654957949675,686.1401127994856
90352,5156,90352,22001,90352.0,58474.0,369.2437899035608,253.00187960151115,676.0008376455321
90352,5125,90352,21909,90352.0,58426.0,365.08220081603565,248.78527456929845,665.3730941075274
90362,5121,90362,21868,90362.0,58414.0,360.72234353660315,244.3924875779918,654.268767876092
90362,5160,90362,21950,90362.0,58507.0,356.16746899041567,239.82876906281626,642.6997794801764
90362,5192,90362,22062,90362.0,58528.0,351.42088236965543,235.09858341671378,630.6785311155886
90362,5173,90362,22047,90362.0,58460.0,346.48670220485735,230.20711407236462,618.2192650646002
90362,5113,90362,21901,90362.0,58386.0,341.3704475841908,225.16194398665155,605.3387527664122
90362,5086,90362,21811,90362.0,58283.0,336.0787774590705,219.97274394448294,592.0554398218947
90372,5078,90372,21828,90372.0,58305.0,330.6186166092772,214.64907771999324,578.38768386526
90372,5081,90372,21914,90372.0,58358.0,324.99642897665024,209.198580244938,564.3524992981731
90372,5113,90372,21955,90372.0,58416.0,319.2180590832817,203.62709508586244,549.9658464672382
90372,5115,90372,21934,90372.0,58352.0,313.2891069225407,197.94014363091577,535.2440559367831
90372,5084,90372,21878,90372.0,58276.0,307.21547793018135,192.14405419269707,520.2048169184472
90372,5042,90372,21805,90372.0,58216.0,301.0035412063893,186.245799687742,504.86673364630525
90383,5051,90383,21846,90383.0,58243.0,294.6597217545122,180.25191402651188,489.2480744514224
90383,5082,90383,21938,90383.0,58336.0,288.1900931717557,174.16782264794497,473.36621858427833
90383,5099,90383,21968,90383.0,58351.0,281.60058781788393,167.99863932198969,457.23865015312515
90383,5062,90383,21907,90383.0,58224.0,274.8976461739095,161.75078751575168,440.8845798333371
90383,5012,90383,21793,90383.0,58126.0,268.08851796555734,155.43267134193076,424.3252469481029
90383,4988,90383,21748,90383.0,58046.0,261.1807898582813,149.05355603204288,407.5822779878928
90393,4995,90393,21803,90393.0,58111.0,254.1815664960688,142.62170595700897,390.6755357084855
90393,5021,90393,21835,90393.0,58152.0,247.09704532494263,136.1435122134708,373.62226530424107
90393,5028,90393,21854,90393.0,58158.0,239.93277031804502,129.62407497235023,356.4379458105559
90393,5000,90393,21841,90393.0,58080.0,232.69419810508938,123.06828720728231,339.1376116992005
90393,4963,90393,21749,90393.0,58013.0,225.3869509910555,116.48135919780927,321.7361951676248
90393,4933,90393,21740,90393.0,57990.0,218.01647336271685,109.86833235289842,304.2476983967506
90403,4974,90403,21813,90403.0,58065.0,210.58745961836476,103.23318727932929,286.6843063151982
90403,5017,90403,21917,90403.0,58123.0,203.10380424544434,96.57898277373377,269.0567143592551
90403,4991,90403,21868,90403.0,58070.0,195.5693309030341,89.9094445119338,251.3756647523519
90403,4956,90403,21761,90403.0,57973.0,187.9885596936797,83.23040660701906,233.65317315064408
90403,4907,90403,21660,90403.0,57890.0,180.3666969336768,76.54935538706155,215.9021420167661
90403,4894,90403,21651,90403.0,57864.0,172.70892215044137,69.87332817200323,198.1347367429879
90414,4914,90414,21724,90414.0,57921.0,165.0196521119938,63.20701650432005,180.36098119344854
90414,4926,90414,21783,90414.0,57951.0,157.30236253338626,56.5525529615376,162.58868734980695
90414,4934,90414,21787,90414.0,57928.0,149.5600017206423,49.910825575215426,144.82455683552962
90414,4886,90414,21727,90414.0,57865.0,141.7955022471136,43.282897100735795,127.07523172616698
90414,4856,90414,21651,90414.0,57793.0,134.0118299904276,36.670258198660974,109.34730886298382
90414,4862,90414,21679,90414.0,57812.0,126.21152388682654,30.073910439885594,91.64649553545473
90424,4900,90424,21799,90424.0,57905.0,118.39634961265563,23.493653193862258,73.9771104310289
90424,4916,90424,21819,90424.0,57900.0,110.56763779843794,16.92891609242139,56.342935450924415
90424,4870,90424,21743,90424.0,57800.0,102.72703553437606,10.380513759806206,38.748697794827876
90424,4832,90424,21624,90424.0,57702.0,94.87683734394477,3.851276832951214,21.200379043161433
90424,4790,90424,21596,90424.0,57676.0,87.0195070135511,-2.655270484629682,3.703887645785926
90424,4820,90424,21645,90424.0,57705.0,79.15686375599381,-9.136842668661188,-13.736519123335029
90434,4843,90434,21712,90434.0,57723.0,71.28972795416547,-15.593103552634489,-31.118693869517642
90434,4866,90434,21726,90434.0,57777.0,63.41836843541603,-22.024754810314562,-48.44182119930622
90434,4843,90434,21649,90434.0,57683.0,55.54334649974663,-28.432212444189304,-65.70519259264199
90434,4772,90434,21594,90434.0,57596.0,47.66597957509646,-34.8153182283466,-82.90770782450943
90434,4764,90434,21580,90434.0,57584.0,39.7879711621589,-41.17428846918932,-100.04869794102581
90434,4780,90434,21677,90434.0,57694.0,31.910644149641428,-47.510683829872164,-117.1289365433945
90445,4826,90445,21787,90445.0,57709.0,24.034712405818823,-53.82696336830571,-134.15019007212265
90445,4821,90445,21706,90445.0,57688.0,16.160896184101205,-60.12459643908903,-151.11350944902858
90445,4752,90445,21640,90445.0,57550.0,8.290681105855697,-66.4025517214643,-168.01806617231773
90445,4712,90445,21535,90445.0,57499.0,0.42628977901250664,-72.65773374579243,-184.86172076851096
90445,4704,90445,21508,90445.0,57489.0,-7.430176495318221,-78.8869156608846,-201.64271044173984
90445,4730,90445,21573,90445.0,57491.0,-15.2775375828586,-85.08859387177671,-218.36094628490275
90455,4755,90455,21635,90455.0,57565.0,-23.11556770409959,-91.26344314604756,-235.01810454132806
90455,4744,90455,21611,90455.0,57509.0,-30.94437936496888,-97.41330140217241,-251.61674667305113
90455,4704,90455,21569,90455.0,57482.0,-38.7638299193556,-103.54002184421694,-268.1593808908468
90455,4679,90455,21525,90455.0,57391.0,-46.5735093139117,-109.64535805694629,-284.64839193952446
90455,4678,90455,21529,90455.0,57451.0,-54.373203789713614,-115.73168975310995,-301.0867399019478
90455,4733,90455,21641,90455.0,57521.0,-62.163177845321286,-121.80248618795537,-317.47822383471123
90466,4710,90466,21691,90466.0,57520.0,-69.94380699047508,-127.86149125915296,-333.82643590073656
90466,4696,90466,21606,90466.0,57429.0,-77.7149194856068,-133.9109883902807,-350.13325990022474
90466,4640,90466,21507,90466.0,57376.0,-85.47559583824585,-139.95096846320047,-366.3984986729148
90466,4618,90466,21467,90466.0,57266.0,-93.22464867479835,-145.9802146160407,-382.6209581613773
90466,4632,90466,21512,90466.0,57333.0,-100.96134993954576,-151.99812609594716,-398.8000471071224
90466,4673,90466,21569,90466.0,57341.0,-108.68572143811309,-158.00550031936245,-414.93663163017266
90476,4663,90476,21599,90476.0,57385.0,-116.39808316742472,-164.00379150707317,-431.03253152006425
90476,4633,90476,21556,90476.0,57308.0,-124.09836739056863,-169.9937828564817,-447.0893705669165
90476,4591,90476,21458,90476.0,57228.0,-131.78594722987384,-175.97502001381616,-463.1080963043395
90476,4571,90476,21419,90476.0,57222.0,-139.46011942097033,-181.94665139308853,-479.08967302618737
90476,4601,90476,21549,90476.0,57314.0,-147.12071912718147,-187.90876265452732,-495.03592202266077
90476,4636,90476,21628,90476.0,57358.0,-154.76819091243254,-193.86232330609624,-510.94903776340266
90486,4623,90486,21586,90486.0,57296.0,-162.40295600660863,-199.8073730665073,-526.8299256877749
90486,4573,90486,21490,90486.0,57220.0,-170.02473356503015,-205.74142919495154,-542.6770675448968
90486,4531,90486,21355,90486.0,57111.0,-177.63258695266052,-211.65995031267335,-558.487045527452
90486,4521,90486,21359,90486.0,57071.0,-185.22566875548233,-217.55857347248138,-574.2563205037663
90486,4551,90486,21433,90486.0,57155.0,-192.80392588786344,-223.43524052097808,-589.9829308144972
90486,4567,90486,21534,90486.0,57164.0,-200.36813139504875,-229.29044109790163,-605.6667983420107
90497,4566,90497,21520,90497.0,57144.0,-207.91930366531074,-235.12557436067488,-621.3087046506264
90497,4515,90497,21390,90497.0,57125.0,-215.4581464574972,-240.94130137208782,-636.9092688181036
90497,4494,90497,21380,90497.0,57026.0,-222.98507231179008,-246.73763054260155,-652.468789051803
90497,4487,90497,21375,90497.0,57000.0,-230.50072837459987,-252.51530708107254,-667.9879602187905
90497,4534,90497,21496,90497.0,57153.0,-238.00637500914462,-258.2766223649647,-683.468661839268
90497,4545,90497,21492,90497.0,57114.0,-245.5035889802527,-264.0246596746044,-698.9134464653018
90507,4513,90507,21490,90507.0,57093.0,-252.99351581062467,-269.76173511985655,-714.3239449330795
90507,4468,90507,21387,90507.0,56959.0,-260.4764686108638,-275.4885150370024,-729.7000907172517
90507,4429,90507,21313,90507.0,56880.0,-267.95232464068283,-281.2046253491142,-745.0411225869786
90507,4448,90507,21357,90507.0,56938.0,-275.4213350831999,-286.91025098166546,-760.3474811954641
90507,4465,90507,21421,90507.0,56997.0,-282.8845891366093,-292.6072014725234,-775.6218066001893
90507,4501,90507,21461,90507.0,57011.0,-290.3437296927158,-298.2984005473907,-790.8681401871422
90517,4469,90517,21423,90517.0,56949.0,-297.8001957974103,-303.9864714814051,-806.0904136118245
90517,4432,90517,21341,90517.0,56856.0,-305.25469407929813,-309.6729339304402,-821.2918780206232
90517,4395,90517,21307,90517.0,56849.0,-312.70738682299816,-315.3587609317884,-836.4758963924769
90517,4425,90517,21411,90517.0,56921.0,-320.1585173921858,-321.04548248885766,-851.6469635893502
90517,4456,90517,21485,90517.0,56989.0,-327.60866957883024,-326.7351641129195,-866.8104564536106
90517,4447,90517,21445,90517.0,56937.0,-335.05829660197594,-332.428883865442,-881.9710672699832
90528,4398,90528,21332,90528.0,56839.0,-342.50710054963815,-338.12543003165894,-897.1315373857972
90528,4350,90528,21268,90528.0,56755.0,-349.95407578992786,-343.82183837563326,-912.2930649569705
90528,4338,90528,21262,90528.0,56724.0,-357.39827909710584,-349.51528534361984,-927.4570305562634
90528,4341,90528,21300,90528.0,56780.0,-364.8396708347615,-355.20464951394814,-942.6265632776051
90528,4379,90528,21342,90528.0,56807.0,-372.2793998669533,-360.89075581736813,-957.8067978066688
90528,4369,90528,21367,90528.0,56831.0,-379.7194269633343,-366.5755190978138,-973.0038587827587
90538,4343,90538,21278,90538.0,56731.0,-387.1619500971177,-372.26093409523975,-988.2236610581904
90538,4318,90538,21248,90538.0,56652.0,-394.6092265523688,-377.9489540133772,-1003.4717662100984
90538,4316,90538,21265,90538.0,56702.0,-402.0638524852824,-383.64231022734486,-1018.7543963041958
90538,4362,90538,21374,90538.0,56770.0,-409.5289737008311,-389.3450062176232,-1034.0791213431203
90538,4366,90538,21392,90538.0,56780.0,-417.0079378229294,-395.0614333094694,-1049.4540322763776
90538,4345,90538,21327,90538.0,56742.0,-424.50356584958797,-400.79477390205386,-1064.8861744220303
90548,4284,90548,21235,90548.0,56621.0,-432.0177816499486,-406.54639603040306,-1080.3808337213393
90548,4252,90548,21205,90548.0,56571.0,-439.5520526291507,-412.3168988953912,-1095.9423656960985
90548,4276,90548,21213,90548.0,56595.0,-447.1082549660348,-418.10776304704603,-1111.5758120859555
90548,4297,90548,21274,90548.0,56636.0,-454.6891134084931,-423.9222189395124,-1127.287789248054
90548,4300,90548,21312,90548.0,56666.0,-462.29786748331526,-429.76482382352657,-1143.0859540142699
90548,4288,90548,21322,90548.0,56607.0,-469.9376375859788,-435.64020423672855,-1158.9777874790864
90559,4246,90559,21205,90559.0,56525.0,-477.61110201579424,-441.55205474175807,-1174.9699896392958
90559,4230,90559,21194,90559.0,56522.0,-485.32069735109724,-447.5033682046081,-1191.0690330797772
90559,4265,90559,21276,90559.0,56599.0,-493.0690263783905,-453.4974340628889,-1207.2819344603154
90559,4295,90559,21356,90559.0,56650.0,-500.85881983537945,-459.53788432405827,-1223.615835086871
90559,4283,90559,21269,90559.0,56606.0,-508.6922535628589,-465.62736220980906,-1240.076416657814
90559,4224,90559,21255,90559.0,56494.0,-516.5702948828615,-471.766450527375,-1256.6667284472937
90569,4177,90569,21156,90569.0,56412.0,-524.4928511993326,-477.9540354721906,-1273.3877027202018
90569,4165,90569,21120,90569.0,56397.0,-532.4596701965354,-484.1886990736453,-1290.2399353203707
90569,4186,90569,21192,90569.0,56428.0,-540.4712084519069,-490.4701608260562,-1307.2252055033312
90569,4216,90569,21256,90569.0,56490.0,-548.5287864708769,-496.79963525434437,-1324.3466381251014
90569,4207,90569,21243,90569.0,56495.0,-556.6340402462868,-503.178759365416,-1341.6075647928285
90569,4170,90569,21176,90569.0,56436.0,-564.7882966579542,-509.60834668384905,-1359.010087653955
90579,4152,90579,21129,90579.0,56293.0,-572.9924696633472,-516.088317649886,-1376.5546753146232
90579,4139,90579,21139,90579.0,56373.0,-581.247428670541,-522.6186464829211,-1394.2411591421205
90579,4189,90579,21245,90579.0,56435.0,-589.5542724222643,-529.2000009963208,-1412.0696101210112
90579,4184,90579,21275,90579.0,56426.0,-597.9140449316803,-535.8330129107404,-1430.0396027635659
90579,4162,90579,21192,90579.0,56376.0,-606.3270856919827,-542.5167230329032,-1448.148716041246
90579,4108,90579,21099,90579.0,56243.0,-614.7927285049926,-549.2479902590081,-1466.3920866394483
90590,4085,90590,21036,90590.0,56198.0,-623.3097192615487,-556.0227123757777,-1484.763561022854
90590,4089,90590,21111,90590.0,56231.0,-631.8769641386037,-562.837713325574,-1503.2574568611508
90590,4104,90590,21142,90590.0,56294.0,-640.4939525627947,-569.6915465351855,-1521.8693150250926
90590,4123,90590,21200,90590.0,56298.0,-649.1605676042668,-576.5837003779877,-1540.5950331916765
90590,4107,90590,21115,90590.0,56216.0,-657.8765185710203,-583.5132298236657,-1559.4294740183193
90590,4063,90590,21080,90590.0,56153.0,-666.6409199569192,-590.4781924566458,-1578.366043559665
90600,4029,90600,21044,90600.0,56101.0,-675.4524457857143,-597.4762875730117,-1597.3975517522056
90600,4069,90600,21089,90600.0,56169.0,-684.3098671263919,-604.5058342876673,-1616.517323078725
90600,4083,90600,21219,90600.0,56206.0,-693.2122179736883,-611.5658178250826,-1635.7192826958978
90600,4081,90600,21190,90600.0,56195.0,-702.1582799051725,-618.6544920508121,-1654.9968037284225
90600,4051,90600,21091,90600.0,56077.0,-711.1459481449085,-625.7677241897869,-1674.3415402867806
90600,3990,90600,21002,90600.0,56014.0,-720.1721408352181,-632.8989638591132,-1693.7436043480584
90610,3980,90610,20953,90610.0,55986.0,-729.2333770565814,-640.0410146359216,-1713.192975464588
90610,3992,90610,21036,90610.0,56036.0,-738.3265319269594,-647.1879812865094,-1732.6807634331083
90610,4002,90610,21075,90610.0,56095.0,-747.4491051070655,-654.335812346259,-1752.1991666708022
90610,4023,90610,21067,90610.0,56063.0,-756.5988651973012,-661.4813471659473,-1771.7401994411427
90610,3971,90610,21004,90610.0,55954.0,-765.7732950914104,-668.6212396421832,-1791.2944995629696
90610,3953,90610,20987,90610.0,55912.0,-774.9693969108184,-675.7518940493526,-1810.8514978855892
90621,3944,90621,20991,90621.0,55909.0,-784.184004335241,-682.870123693095,-1830.4006199669952
90621,3982,90621,21085,90621.0,56011.0,-793.4140823303705,-689.9734396913329,-1849.9319539323544
90621,3982,90621,21134,90621.0,56038.0,-802.6564861842409,-697.0591868082108,-1869.4353608504437
90621,3962,90621,21041,90621.0,55960.0,-811.9073560171124,-704.1229756977522,-1888.89867959636
90621,3905,90621,20964,90621.0,55859.0,-821.161810651605,-711.1580083704241,-1908.3068114642078
90621,3873,90621,20905,90621.0,55812.0,-830.4143457140704,-718.1561449673293,-1927.6425531070595
90631,3890,90631,20959,90631.0,55817.0,-839.6596183977288,-725.1096435294216,-1946.888170475572
90631,3915,90631,21004,90631.0,55841.0,-848.8928561172619,-732.011943915918,-1966.0262592437098
90631,3936,90631,21028,90631.0,55903.0,-858.1094865045453,-738.8570185156691,-1985.0393560003927
90631,3892,90631,21002,90631.0,55873.0,-867.3043875758234,-745.6381540956803,-2003.9086711143982
90631,3872,90631,20944,90631.0,55760.0,-876.4715009298077,-752.347304346253,-2022.6130184443698
90631,3850,90631,20902,90631.0,55741.0,-885.6040611118634,-758.9754666600488,-2041.129002939715
90641,3889,90641,21006,90641.0,55779.0,-894.6949617191469,-765.5134722406787,-2059.432013505281
90641,3914,90641,21053,90641.0,55898.0,-903.7366189696431,-771.9518784595282,-2077.496313864851
90641,3893,90641,21015,90641.0,55839.0,-912.720270232617,-778.2796602035448,-2095.293560348666
90641,3856,90641,20973,90641.0,55732.0,-921.6353594098156,-784.4830786825308,-2112.7912308358464
90641,3815,90641,20871,90641.0,55628.0,-930.4696105009307,-790.5459058659961,-2129.9528356957694
90641,3791,90641,20815,90641.0,55593.0,-939.2096966034283,-796.4508977341812,-2146.7398348761885
90652,3824,90652,20935,90652.0,55672.0,-947.8419300015274,-802.1814766607505,-2163.113489523354
90652,3841,90652,20930,90652.0,55721.0,-956.3523848667772,-807.7221825809651,-2179.035099193836
90652,3842,90652,20971,90652.0,55699.0,-964.7263639682628,-813.0576607484131,-2194.4646906657736
90652,3780,90652,20890,90652.0,55613.0,-972.9478250574722,-818.1715303355129,-2209.3597279924606
90652,3754,90652,20826,90652.0,55564.0,-980.9994574954952,-823.0463101643305,-2223.6751564713722
90652,3763,90652,20868,90652.0,55572.0,-988.8633286922056,-827.6643616245051,-2237.3644621585063
90662,3796,90662,20994,90662.0,55717.0,-996.5213096390427,-832.0084995181483,-2250.380224519267
90662,3807,90662,21014,90662.0,55697.0,-1003.9547681117211,-836.0609681272903,-2262.6730526979786
90662,3784,90662,20950,90662.0,55627.0,-1011.143868092754,-839.80154196479,-2274.1897811963736
90662,3737,90662,20857,90662.0,55522.0,-1018.0672025373319,-843.2067674219137,-2284.8729442195136
90662,3692,90662,20795,90662.0,55451.0,-1024.7021668944994,-846.2510947492069,-2294.662155741433
90662,3725,90662,20824,90662.0,55499.0,-1031.0257786093803,-848.9088325953051,-2303.496164690813
90672,3729,90672,20874,90672.0,55566.0,-1037.0151722933865,-851.1553635994622,-2311.313909526246
90672,3755,90672,20913,90672.0,55632.0,-1042.6473807230436,-852.9669277186836,-2318.0538031338883
90672,3746,90672,20883,90672.0,55522.0,-1047.8987363215524,-854.3195933421991,-2323.652152604869
90672,3704,90672,20805,90672.0,55442.0,-1052.7444443228537,-855.1886777453369,-2328.0425959298846
90672,3690,90672,20803,90672.0,55433.0,-1057.1586845622735,-855.5493016775588,-2331.157296331219
90672,3705,90672,20865,90672.0,55487.0,-1061.1150807977083,-855.3773786724138,-2332.928536429732
90683,3738,90683,20959,90683.0,55576.0,-1064.5869110407075,-854.6496435123992,-2333.289024622267
90683,3725,90683,20943,90683.0,55518.0,-1067.5467683337242,-853.3423664787917,-2332.1708591900124
90683,3696,90683,20867,90683.0,55458.0,-1069.966132223772,-851.4300371871457,-2329.504653918001
90683,3641,90683,20778,90683.0,55374.0,-1071.8154933395986,-848.8855264557051,-2325.2201509368215
90683,3629,90683,20746,90683.0,55344.0,-1073.0651493673627,-845.6818120242501,-2319.2481125545924
90683,3651,90683,20811,90683.0,55446.0,-1073.6861411321538,-841.793933328184,-2311.5221667702644
90693,3669,90693,20893,90693.0,55433.0,-1073.6506619084917,-837.1996826766322,-2301.9794146914082
90693,3674,90693,20913,90693.0,55446.0,-1072.9318376805693,-831.8786936479453,-2290.559982101415
90693,3658,90693,20814,90693.0,55394.0,-1071.50336291979,-825.8111882018577,-2277.206769888023
90693,3630,90693,20783,90693.0,55353.0,-1069.339474395516,-818.9779920306569,-2261.866117615406
90693,3635,90693,20804,90693.0,55403.0,-1066.4153468414625,-811.3618309299511,-2244.489068399319
90693,3677,90693,20885,90693.0,55496.0,-1062.7075126343489,-802.9483727964222,-2225.0322148278906
90704,3691,90704,20958,90704.0,55522.0,-1058.1938023780208,-793.7258845431005,-2203.4573362266738
90704,3669,90704,20905,90704.0,55473.0,-1052.8529184557997,-783.6839475908821,-2179.730516733922
90704,3635,90704,20802,90704.0,55414.0,-1046.664324262028,-772.8128270135228,-2153.8222409497444
90704,3626,90704,20776,90704.0,55411.0,-1039.608795855591,-761.1045895050803,-2125.7088932284255
90704,3634,90704,20857,90704.0,55489.0,-1031.6692582570317,-748.555051703777,-2095.3745748116553
90704,3659,90704,20930,90704.0,55588.0,-1022.8313444066944,-735.1646305062767,-2062.8118472247234
90714,3694,90714,20983,90714.0,55657.0,-1013.0834405523933,-720.9375045707634,-2028.0210219769288
90714,3691,90714,20967,90714.0,55627.0,-1002.4163622119622,-705.8801798065862,-1991.0089418824841
90714,3681,90714,20911,90714.0,55647.0,-990.8230880911963,-690.0008125936922,-1951.7885653658664
90714,3683,90714,20915,90714.0,55654.0,-978.2989023574003,-673.309778242603,-1910.3796469679025
90714,3710,90714,21011,90714.0,55793.0,-964.8417916898675,-655.8206789854466,-1866.8095827127775
90714,3782,90714,21106,90714.0,55953.0,-950.4525670410067,-637.550370503836,-1821.1131690280604
90724,3777,90724,21128,90724.0,56004.0,-935.1344207794009,-618.51764835497,-1773.3308837538
90724,3788,90724,21052,90724.0,55937.0,-918.8923320287837,-598.7418950103513,-1723.507060206594
90724,3749,90724,21022,90724.0,55926.0,-901.7329939999399,-578.2431601741102,-1671.6898573161639
90724,3761,90724,21010,90724.0,55976.0,-883.6654108833203,-557.0436393466523,-1617.932992013702
90724,3810,90724,21135,90724.0,56109.0,-864.7016702898176,-535.1691353895422,-1562.2973704713584
90724,3858,90724,21176,90724.0,56245.0,-844.8572008502097,-512.649211224039,-1504.8511492355235
90735,3907,90735,21248,90735.0,56297.0,-824.1503041099235,-489.5160793680722,-1445.668388194291
