c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
402495,8706,402495.0,19500.0,402495.0,27685.0,646.6037016643753,247.98450052898065,436.5628381987676
402495,8714,402495.0,19498.0,402495.0,27666.0,643.5020995935532,245.7601843556126,433.47770756251197
402495,8677,402495.0,19446.0,402495.0,27663.0,640.2238130710127,243.4675504518269,430.27822502796937
402495,8674,402495.0,19455.0,402495.0,27645.0,636.7697587963854,241.1087786808141,426.9659359332655
402495,8678,402495.0,19431.0,402495.0,27637.0,633.1410767584548,238.68628806525348,423.54260748422223
402505,8652,402505.0,19440.0,402505.0,27645.0,629.3389187153259,236.20232893673764,420.01001086917955
402505,8688,402505.0,19457.0,402505.0,27643.0,625.3643943638974,233.6588524706904,416.3698487976154
402505,8674,402505.0,19471.0,402505.0,27642.0,621.2186852788908,231.0576980092764,412.62385268944996
402505,8660,402505.0,19443.0,402505.0,27639.0,616.9032840839978,228.4009706117727,408.77391589244286
402505,8649,402505.0,19451.0,402505.0,27626.0,612.4200795401019,225.69124854665844,404.8221576354035
402505,8644,402505.0,19428.0,402505.0,27617.0,607.7712045270519,222.93150327811625,400.7708812267932
402516,8657,402516.0,19438.0,402516.0,27641.0,602.9589099398211,220.12492816305945,396.6224992825537
402516,8644,402516.0,19442.0,402516.0,27622.0,597.9856344210591,217.27485385012557,392.3796060178601
402516,8659,402516.0,19433.0,402516.0,27602.0,592.8541990244206,214.38481301244227,388.0451155738022
402516,8620,402516.0,19402.0,402516.0,27599.0,587.5679668519455,211.45858836058173,383.62218297281413
402516,8609,402516.0,19406.0,402516.0,27559.0,582.1307935309669,208.50001514107745,379.11389748956725
402516,8610,402516.0,19393.0,402516.0,27605.0,576.546752230718,205.5126493038823,374.52296487484534
402526,8601,402526.0,19404.0,402526.0,27583.0,570.8199002249619,202.49956834774162,369.8516373698939
402526,8597,402526.0,19384.0,402526.0,27600.0,564.9542426954871,199.46333710975526,365.10195415789866
402526,8592,402526.0,19409.0,402526.0,27584.0,558.9537722212723,196.4060392376034,360.27602909273844
402526,8578,402526.0,19384.0,402526.0,27567.0,552.8224907304443,193.3293560463918,355.376169096328
402526,8567,402526.0,19390.0,402526.0,27560.0,546.5643773564367,190.23464816889526,350.40478470214754
402526,8575,402526.0,19345.0,402526.0,27572.0,540.1833162329432,187.12288006974813,345.36422218703035
402536,8558,402536.0,19416.0,402536.0,27576.0,533.6830933776367,183.9944298774477,340.25678231918994
402536,8575,402536.0,19417.0,402536.0,27585.0,527.0675009869614,180.84922769597136,335.08499647419404
402536,8551,402536.0,19393.0,402536.0,27533.0,520.3404943753446,177.68733570771371,329.85189898028096
402536,8531,402536.0,19329.0,402536.0,27525.0,513.5062779852234,174.50923140793304,324.56093133836464
402536,8524,402536.0,19379.0,402536.0,27533.0,506.5691807004077,171.3153629140018,319.2155207159169
402536,8530,402536.0,19359.0,402536.0,27525.0,499.53345186698107,168.10565630455267,313.8188081786202
402547,8525,402547.0,19391.0,402547.0,27543.0,492.4032510823059,164.87957197315396,308.37372892166337
402547,8530,402547.0,19401.0,402547.0,27546.0,485.18284375440726,161.63652988737067,302.88329868921153
402547,8508,402547.0,19391.0,402547.0,27521.0,477.87682420549197,158.37641234929427,297.35094236050827
402547,8486,402547.0,19364.0,402547.0,27494.0,470.4901820182765,155.09988320928903,291.78058937408963
402547,8488,402547.0,19356.0,402547.0,27491.0,463.0281507616477,151.80829282829666,286.1763942166119
402547,8495,402547.0,19373.0,402547.0,27492.0,455.4960655886721,148.50337518520678,280.54237933589616
402557,8461,402557.0,19375.0,402557.0,27496.0,447.899417741585,145.18717016186048,274.88233628241517
402557,8448,402557.0,19349.0,402557.0,27466.0,440.2438771089891,141.86219118655924,269.19992221371933
402557,8438,402557.0,19327.0,402557.0,27451.0,432.5350843315066,138.53143342552607,263.49862986673594
402557,8443,402557.0,19309.0,402557.0,27469.0,424.77843285657946,135.19801197431644,257.78156611948816
402557,8419,402557.0,19291.0,402557.0,27447.0,416.9790390835594,131.86462423249466,252.05133044402154
402557,8419,402557.0,19338.0,402557.0,27452.0,409.1417769762139,128.53316825534787,246.31007814543278
402567,8411,402567.0,19351.0,402567.0,27477.0,401.2712676937263,125.20485900626122,240.55965497241127
402567,8396,402567.0,19321.0,402567.0,27441.0,393.37187871971753,121.8807797102123,234.8018414756474
402567,8395,402567.0,19314.0,402567.0,27432.0,385.447734360562,118.56224495839089,229.0385390809642
402567,8386,402567.0,19299.0,402567.0,27435.0,377.5027233026548,115.2506679186647,223.27167520708554
402567,8378,402567.0,19303.0,402567.0,27439.0,369.54054154247956,111.94726349770613,217.50308235255832
402567,8383,402567.0,19311.0,402567.0,27434.0,361.5647725836924,108.65291525236736,211.7346080996317
402578,8379,402578.0,19344.0,402578.0,27418.0,353.5790310855002,105.36833755265931,205.96829407557013
402578,8342,402578.0,19274.0,402578.0,27387.0,345.5871172247968,102.0944176125985,200.2063587015255
402578,8329,402578.0,19278.0,402578.0,27414.0,337.59295094738343,98.83224762294253,194.45097151868472
402578,8335,402578.0,19269.0,402578.0,27372.0,329.60029205446097,95.58268910619222,188.70406793702824
402578,8328,402578.0,19269.0,402578.0,27398.0,321.61259407601295,92.34596527175867,182.9673034986596
402578,8324,402578.0,19296.0,402578.0,27384.0,313.6331172783206,89.12161323589737,177.24207878580938
402588,8319,402588.0,19288.0,402588.0,27395.0,305.665108437139,85.90873741130957,171.52967539132328
402588,8291,402588.0,19279.0,402588.0,27381.0,297.71189548730035,82.7063515871489,165.83146849905955
402588,8266,402588.0,19241.0,402588.0,27360.0,289.7767876590615,79.51346569194763,160.1490399648269
402588,8282,402588.0,19267.0,402588.0,27349.0,281.8628012290469,76.32882620210816,154.48407245082797
402588,8293,402588.0,19280.0,402588.0,27361.0,273.97255480957983,73.15071699513499,148.83813384194895
402588,8256,402588.0,19314.0,402588.0,27338.0,266.1085020447184,69.97723757311209,143.21259068757814
402598,8268,402598.0,19293.0,402598.0,27353.0,258.2731515206873,66.80694133124825,137.60866073602847
402598,8230,402598.0,19248.0,402598.0,27333.0,250.46904107869153,63.63925918967976,132.0274830919547
402598,8226,402598.0,19253.0,402598.0,27346.0,242.6985716787603,60.47430591016604,126.47019583546523
402598,8234,402598.0,19216.0,402598.0,27326.0,234.96383227273208,57.3123119623518,120.93802511002565
402598,8216,402598.0,19241.0,402598.0,27315.0,227.26657548087672,54.15314234799513,115.43231885637385
402598,8236,402598.0,19321.0,402598.0,27341.0,219.6083784046948,50.99627474362825,109.9545231261909
402609,8199,402609.0,19247.0,402609.0,27307.0,211.99084483046096,47.841425169357905,104.50624461309638
402609,8197,402609.0,19213.0,402609.0,27311.0,204.4156909171075,44.68909265610034,99.08935887665479
402609,8185,402609.0,19243.0,402609.0,27275.0,196.88465562456753,41.54025795033618,93.70593350125642
402609,8170,402609.0,19261.0,402609.0,27277.0,189.39936331853232,38.395926326631525,88.3579539859129
402609,8173,402609.0,19209.0,402609.0,27310.0,181.96124372692083,35.2572207546595,83.04711942895244
402609,8157,402609.0,19230.0,402609.0,27314.0,174.5715112172308,32.125509340875794,77.77504387916508
402619,8161,402619.0,19240.0,402619.0,27258.0,167.2312033455667,29.002283686649662,72.54370342023594
402619,8130,402619.0,19234.0,402619.0,27241.0,159.94121792307368,25.889211073135385,67.3554509860769
402619,8133,402619.0,19188.0,402619.0,27244.0,152.70225951937613,22.788291616436055,62.21248551319701
402619,8109,402619.0,19210.0,402619.0,27240.0,145.5147034663521,19.70169333369546,57.116396637050116
402619,8128,402619.0,19242.0,402619.0,27253.0,138.37849673687901,16.631520043392527,52.068122824783416
402619,8142,402619.0,19213.0,402619.0,27250.0,131.29327174690206,13.580005815477818,47.06816908973616
402629,8107,402629.0,19191.0,402629.0,27246.0,124.25869129074084,10.549820201068371,42.11688188122395
402629,8094,402629.0,19192.0,402629.0,27228.0,117.27467248827452,7.543953952755942,37.21461518277306
402629,8090,402629.0,19186.0,402629.0,27227.0,110.34125702215312,4.565387519856756,32.361708878185084
402629,8100,402629.0,19181.0,402629.0,27229.0,103.45844134048423,1.616916610887273,27.558398770483223
402629,8068,402629.0,19168.0,402629.0,27225.0,96.62622180972187,-1.2989158644262204,22.804828232976888
402629,8087,402629.0,19179.0,402629.0,27217.0,89.8446888701435,-4.179902986586882,18.101147316371225
402640,8054,402640.0,19165.0,402640.0,27200.0,83.11404876699851,-7.02421759357469,13.447545501869683
402640,8047,402640.0,19158.0,402640.0,27207.0,76.4345829692129,-9.830416696153009,8.844167500047604
402640,8047,402640.0,19160.0,402640.0,27179.0,69.80652705298371,-12.597497668210991,4.290997083861157
402640,8040,402640.0,19170.0,402640.0,27205.0,63.229988438255646,-15.324935429839996,-0.21222426702792063
402640,8044,402640.0,19183.0,402640.0,27180.0,56.70501831952481,-18.012534712692513,-4.665995342349333
402640,8035,402640.0,19161.0,402640.0,27196.0,50.2317689770947,-20.660145997270803,-9.070963720449981
402650,8011,402650.0,19148.0,402650.0,27180.0,43.8106049204639,-23.267528452898148,-13.427821719171561
402650,7997,402650.0,19139.0,402650.0,27160.0,37.44202821829538,-25.834517737721228,-17.7372767805972
402650,7991,402650.0,19139.0,402650.0,27166.0,31.126434190581904,-28.36131248447225,-22.000163052254322
402650,8004,402650.0,19170.0,402650.0,27172.0,24.863942315492295,-30.84857591854498,-26.217568672800667
402650,7998,402650.0,19157.0,402650.0,27172.0,18.654488518156086,-33.29721701364224,-30.390758151773184
402650,7980,402650.0,19138.0,402650.0,27156.0,12.498053363056783,-35.708083894183744,-34.52097480729458
402661,7960,402661.0,19134.0,402661.0,27145.0,6.394726636978703,-38.08194182294187,-38.60938428401073
402661,7953,402661.0,19115.0,402661.0,27134.0,0.3445192757363884,-40.41972765327296,-42.65722184904149
402661,7949,402661.0,19129.0,402661.0,27149.0,-5.65287499815247,-42.72281561328964,-46.66596938969309
402661,7954,402661.0,19132.0,402661.0,27152.0,-11.598159885340465,-44.99311225545932,-50.63733946495495
402661,7955,402661.0,19144.0,402661.0,27151.0,-17.492316061380393,-47.2329137446867,-54.57304005725365
402661,7936,402661.0,19137.0,402661.0,27132.0,-23.336395403991787,-49.4446266120454,-58.4745446062289
402671,7929,402671.0,19114.0,402671.0,27130.0,-29.13142414629806,-51.6305886789699,-62.34306762181234
402671,7917,402671.0,19121.0,402671.0,27126.0,-34.878477661712736,-53.79313983223358,-66.17968309686881
402671,7917,402671.0,19140.0,402671.0,27123.0,-40.57879733238656,-55.93475639362913,-69.98540557078832
402671,7927,402671.0,19113.0,402671.0,27086.0,-46.23379566643871,-58.05798592625328,-73.7612560711089
402671,7902,402671.0,19150.0,402671.0,27164.0,-51.844923318868496,-60.16526941888486,-77.50834123322596
402671,7885,402671.0,19128.0,402671.0,27087.0,-57.413596298902576,-62.25876612130648,-81.22772498259064
402681,7899,402681.0,19134.0,402681.0,27101.0,-62.941316885706556,-64.34017083717958,-84.92024857308223
402681,7877,402681.0,19059.0,402681.0,27063.0,-68.4297838140235,-66.41076038215724,-88.58674011958675
402681,7876,402681.0,19100.0,402681.0,27103.0,-73.88088240264983,-68.47186949955608,-92.22840515496978
402681,7886,402681.0,19177.0,402681.0,27091.0,-79.2966537357355,-70.52523157269869,-95.84690034968224
402681,7876,402681.0,19151.0,402681.0,27098.0,-84.67919022342653,-72.57242722144767,-99.4440802373718
402681,7856,402681.0,19115.0,402681.0,27093.0,-90.03048378891265,-74.61397499477067,-103.02172045485958
402692,7843,402692.0,19099.0,402692.0,27084.0,-95.35245327472944,-76.64918727952474,-106.58137933938525
402692,7845,402692.0,19102.0,402692.0,27065.0,-100.64714695926853,-78.67670844049795,-110.12440997230624
402692,7855,402692.0,19118.0,402692.0,27081.0,-105.91684489779402,-80.6949196541782,-113.65209024168183
402692,7850,402692.0,19092.0,402692.0,27085.0,-111.16390924554764,-82.70195144082729,-117.16567255705786
402692,7834,402692.0,19056.0,402692.0,27044.0,-116.39054641484017,-84.69570464173597,-120.6662863944116
402692,7826,402692.0,19068.0,402692.0,27044.0,-121.59872991229815,-86.67422190893512,-124.15500528472688
402702,7813,402702.0,19035.0,402702.0,27044.0,-126.79030807385396,-88.63619728187555,-127.63315511154423
402702,7809,402702.0,19065.0,402702.0,27059.0,-131.9671569995695,-90.58130618600589,-131.10248322377026
402702,7822,402702.0,19087.0,402702.0,27052.0,-137.13124506489333,-92.51022030342062,-134.56501023436226
402702,7806,402702.0,19072.0,402702.0,27081.0,-142.28453407280125,-94.42426482939462,-138.02272230175805
402702,7802,402702.0,19085.0,402702.0,27049.0,-147.4288222205563,-96.32499737087267,-141.47724144773792
402702,7784,402702.0,19066.0,402702.0,27021.0,-152.56571500409524,-98.214012007711,-144.92969241476789
402712,7776,402712.0,19062.0,402712.0,27031.0,-157.69674424258238,-100.09294823353619,-148.38095421919002
402712,7805,402712.0,19083.0,402712.0,27053.0,-162.8234631577174,-101.96356509033936,-151.83195233229117
402712,7794,402712.0,19093.0,402712.0,27035.0,-167.94729080514588,-103.82765581260398,-155.28356445692992
402712,7772,402712.0,19084.0,402712.0,27026.0,-173.06920092749425,-105.68673007342133,-158.73637057553765
402712,7755,402712.0,19054.0,402712.0,27025.0,-178.18965588463283,-107.54179364454075,-162.19062567987095
402712,7745,402712.0,19056.0,402712.0,26994.0,-183.30886860576658,-109.39350267362605,-165.64641873967076
402723,7744,402723.0,19048.0,402723.0,27027.0,-188.42709911039367,-111.24251041166067,-169.10385600526592
402723,7736,402723.0,19099.0,402723.0,27008.0,-193.54478929044285,-113.0895955530971,-172.5631128152429
402723,7747,402723.0,19056.0,402723.0,26995.0,-198.66253999359827,-114.93540824674051,-176.0243437885818
402723,7728,402723.0,19076.0,402723.0,26999.0,-203.78099313188136,-116.78014945532394,-179.48768412498572
402723,7723,402723.0,19025.0,402723.0,26989.0,-208.90073617591975,-118.62356815264897,-182.9533602238356
402723,7721,402723.0,19037.0,402723.0,26988.0,-214.0223119906957,-120.46528242426865,-186.42174569777217
402733,7711,402733.0,19020.0,402733.0,26976.0,-219.14625507233404,-122.30519174994166,-189.89338705917385
402733,7711,402733.0,19030.0,402733.0,26991.0,-224.27308334128844,-124.14375179625424,-193.36903347207988
402733,7702,402733.0,19076.0,402733.0,27003.0,-229.40327178608078,-125.98194375211295,-196.84954306014305
402733,7700,402733.0,19064.0,402733.0,27002.0,-234.5372221102873,-127.82084915104781,-200.33558277815666
402733,7685,402733.0,19027.0,402733.0,26959.0,-239.6752465843614,-129.66114787810932,-203.82735859946445
402733,7669,402733.0,19010.0,402733.0,26947.0,-244.8176268037422,-131.5031363280745,-207.32475038935877
402743,7669,402743.0,18990.0,402743.0,26968.0,-249.9647675823574,-133.34728997830416,-210.8277502723211
402743,7689,402743.0,19044.0,402743.0,26966.0,-255.11728407670523,-135.19477741366126,-214.3366702343834
402743,7673,402743.0,19044.0,402743.0,26947.0,-260.2758399958136,-137.04740973657374,-217.85200360836592
402743,7654,402743.0,19058.0,402743.0,26968.0,-265.44091294502323,-138.90708401378174,-221.37429256054844
402743,7656,402743.0,19013.0,402743.0,26941.0,-270.61278437333294,-140.77529544307197,-224.9040946573241
402743,7635,402743.0,19006.0,402743.0,26928.0,-275.79169340098474,-142.65316744968186,-228.4420080226766
402754,7648,402754.0,19054.0,402754.0,26950.0,-280.9779501246419,-144.54177503360387,-231.98880566266627
402754,7631,402754.0,19044.0,402754.0,26945.0,-286.17194970623837,-146.44212790815345,-235.54547859063558
402754,7620,402754.0,19034.0,402754.0,26936.0,-291.37414794932033,-148.3547668512349,-239.11306428359535
402754,7620,402754.0,19009.0,402754.0,26933.0,-296.5851015623365,-150.27957226039206,-242.69251138142994
402754,7614,402754.0,18988.0,402754.0,26916.0,-301.8055326223865,-152.2160439324607,-246.28472023522676
402754,7606,402754.0,19005.0,402754.0,26923.0,-307.0363241329703,-154.163770773426,-249.89066213728563
402764,7594,402764.0,19025.0,402764.0,26926.0,-312.2785114138617,-156.12265939941256,-253.51144161569158
402764,7615,402764.0,19027.0,402764.0,26957.0,-317.5332895346411,-158.09271117434741,-257.1481439139452
402764,7604,402764.0,18954.0,402764.0,26905.0,-322.8018951019201,-160.0737443378856,-260.80150607458
402764,7592,402764.0,18996.0,402764.0,26922.0,-328.0853846271133,-162.06560762901756,-264.47176372330165
402764,7581,402764.0,19007.0,402764.0,26895.0,-333.38454823818597,-164.06857578222588,-268.15881721694353
402764,7575,402764.0,18969.0,402764.0,26902.0,-338.70000929799926,-166.08334204549539,-271.8624621602374
402774,7571,402774.0,19048.0,402774.0,26905.0,-344.0323399138646,-168.11076758501179,-275.58249608827225
402774,7569,402774.0,19000.0,402774.0,26892.0,-349.3820891101801,-170.15155370291944,-279.31869322654
402774,7562,402774.0,18978.0,402774.0,26901.0,-354.7497378139483,-172.20592791317813,-283.0707262618208
402774,7556,402774.0,18969.0,402774.0,26885.0,-360.13564135000206,-174.27378704999023,-286.8381181060368
402774,7521,402774.0,18976.0,402774.0,26871.0,-365.540062642969,-176.35517800159568,-290.6202621166631
402774,7518,402774.0,18992.0,402774.0,26859.0,-370.96339932556225,-178.4505190735726,-294.41657959645835
402785,7541,402785.0,19002.0,402785.0,26890.0,-376.40645296600337,-180.5604081760921,-298.2267073351125
402785,7542,402785.0,18977.0,402785.0,26864.0,-381.8703761335033,-182.6852849544302,-302.0504622472868
402785,7526,402785.0,18984.0,402785.0,26876.0,-387.3563154927076,-184.82527873728048,-305.8876478796908
402785,7500,402785.0,18966.0,402785.0,26856.0,-392.8652042078443,-186.98030300314156,-309.7379577844958
402785,7504,402785.0,18961.0,402785.0,26859.0,-398.39790599577486,-189.1502324399862,-313.6010041005961
402785,7511,402785.0,18983.0,402785.0,26857.0,-403.95541331369793,-191.33503510590486,-317.47636612127405
402795,7512,402795.0,18979.0,402795.0,26873.0,-409.53878395522804,-193.53471803425583,-321.36354553432767
402795,7511,402795.0,18989.0,402795.0,26831.0,-415.14887066637334,-195.74907212034293,-325.26183239806454
402795,7458,402795.0,18925.0,402795.0,26829.0,-420.7861594518223,-197.97752389727253,-329.1703348359449
402795,7464,402795.0,18942.0,402795.0,26814.0,-426.4509755831617,-200.2194078851319,-333.0882797304241
402795,7482,402795.0,18957.0,402795.0,26824.0,-432.14384682737204,-202.47442477899136,-337.0153152888539
402795,7468,402795.0,18968.0,402795.0,26807.0,-437.86554224031477,-204.74271075899253,-340.95161718042135
402805,7462,402805.0,18958.0,402805.0,26848.0,-443.6168350789128,-207.02449971863825,-344.89781646860513
402805,7443,402805.0,18958.0,402805.0,26815.0,-449.398398601498,-209.3198357701907,-348.8547594546826
402805,7463,402805.0,18906.0,402805.0,26829.0,-455.21086509100644,-211.62860113029825,-352.82323500545834
402805,7423,402805.0,18935.0,402805.0,26811.0,-461.0548477340923,-213.95085736099958,-356.80386969030536
402805,7435,402805.0,18933.0,402805.0,26811.0,-466.93095771699643,-216.28718629141474,-360.79715630222285
402805,7448,402805.0,18969.0,402805.0,26823.0,-472.83983675749244,-218.63862182522428,-364.80347003705026
402816,7423,402816.0,18945.0,402816.0,26829.0,-478.78203304017427,-221.00622118594526,-368.82294482269634
402816,7405,402816.0,18973.0,402816.0,26784.0,-484.757858150512,-223.39064186465026,-372.8552745482429
402816,7380,402816.0,18846.0,402816.0,26748.0,-490.7675487870955,-225.79209458113138,-376.8998479812645
402816,7405,402816.0,18909.0,402816.0,26757.0,-496.81160372466934,-228.21094341515908,-380.9563630891829
402816,7389,402816.0,18946.0,402816.0,26792.0,-502.89090341866176,-230.64840264466574,-385.02533997296695
402816,7410,402816.0,18926.0,402816.0,26806.0,-509.00652116875665,-233.1064013887642,-389.10794958955023
402826,7393,402826.0,18978.0,402826.0,26789.0,-515.1594180700945,-235.58685481628777,-393.2053768101411
402826,7393,402826.0,18958.0,402826.0,26759.0,-521.3501917155788,-238.09101576302976,-397.31841394211085
402826,7376,402826.0,18927.0,402826.0,26773.0,-527.5789656436608,-240.61907062694138,-401.44756395509864
402826,7350,402826.0,18892.0,402826.0,26771.0,-533.8454599902799,-243.17023854202046,-405.5932709052535
402826,7370,402826.0,18928.0,402826.0,26767.0,-540.1491866782446,-245.74332930240394,-409.75591731978795
402826,7354,402826.0,18953.0,402826.0,26783.0,-546.4895566632271,-248.33703152054022,-413.935661382027
402836,7363,402836.0,18919.0,402836.0,26775.0,-552.8657758066088,-250.94960119028622,-418.132225212144
402836,7323,402836.0,18846.0,402836.0,26721.0,-559.276719626118,-253.57867316520225,-422.3447759022884
402836,7303,402836.0,18926.0,402836.0,26738.0,-565.7210581302577,-256.2217399884557,-426.57216847078337
402836,7306,402836.0,18869.0,402836.0,26735.0,-572.1976368440293,-258.87664246391375,-430.81336660265873
402836,7320,402836.0,18920.0,402836.0,26718.0,-578.7057518219415,-261.54152766615385,-435.0676121826907
402836,7318,402836.0,18880.0,402836.0,26724.0,-585.2450252461716,-264.21462051383776,-439.3344225774476
402847,7282,402847.0,18927.0,402847.0,26730.0,-591.8151184099207,-266.89404372041105,-443.6135897304758
402847,7300,402847.0,18886.0,402847.0,26712.0,-598.4156686320464,-269.57761940083043,-447.90510216290215
402847,7279,402847.0,18869.0,402847.0,26720.0,-605.0463873820106,-272.2627960819096,-452.20905059965
402847,7298,402847.0,18833.0,402847.0,26671.0,-611.7070444034829,-274.9469683173619,-456.52568316787193
402847,7268,402847.0,18894.0,402847.0,26714.0,-618.397331776907,-277.62799875742087,-460.855614212159
402847,7271,402847.0,18882.0,402847.0,26696.0,-625.1167779234838,-280.3043174252339,-465.19994184804943
402857,7258,402857.0,18898.0,402857.0,26721.0,-631.8647763222351,-282.9744829170086,-469.56006376787263
402857,7254,402857.0,18866.0,402857.0,26694.0,-638.6406399136619,-285.63675400801606,-473.9373612583004
402857,7210,402857.0,18768.0,402857.0,26656.0,-645.4436893052873,-288.2892383554578,-478.3331116096942
402857,7219,402857.0,18855.0,402857.0,26666.0,-652.2735103896348,-290.9307053719397,-482.7487988658355
402857,7236,402857.0,18864.0,402857.0,26696.0,-659.1302114030287,-293.56119312566744,-487.18646264934046
402857,7231,402857.0,18877.0,402857.0,26706.0,-666.01432124054,-296.1816241010419,-491.6485365863837
402868,7208,402868.0,18849.0,402868.0,26691.0,-672.9264565200882,-298.7930551493387,-496.13728959544534
402868,7198,402868.0,18834.0,402868.0,26656.0,-679.8672026001993,-301.3964419231517,-500.6544932717805
402868,7194,402868.0,18819.0,402868.0,26665.0,-686.8372571037326,-303.9929218120298,-505.20158647653784
402868,7212,402868.0,18812.0,402868.0,26679.0,-693.8375121352286,-306.58424703013014,-509.7799586387642
402868,7186,402868.0,18837.0,402868.0,26674.0,-700.868905178292,-309.17306628070867,-514.3909085288187
402868,7185,402868.0,18878.0,402868.0,26652.0,-707.9322329234125,-311.7627918550163,-519.0354140476198
402878,7157,402878.0,18815.0,402878.0,26638.0,-715.0281607261396,-314.35709458022836,-523.7141238060115
402878,7144,402878.0,18810.0,402878.0,26631.0,-722.1574276709396,-316.9596538623133,-528.427619032066
402878,7143,402878.0,18823.0,402878.0,26624.0,-729.3211197238469,-319.5744703123464,-533.1766968664047
402878,7158,402878.0,18839.0,402878.0,26626.0,-736.5207984579541,-322.20613169766466,-537.9625191973446
402878,7127,402878.0,18810.0,402878.0,26659.0,-743.7583800831068,-324.85966781772606,-542.7865521314479
402878,7150,402878.0,18907.0,402878.0,26629.0,-751.0359549604883,-327.54021474234264,-547.6502576128089
402888,7142,402888.0,18846.0,402888.0,26607.0,-758.3556365870209,-330.2524639707465,-552.5548285625492
402888,7101,402888.0,18826.0,402888.0,26607.0,-765.719411653614,-333.0001351513214,-557.5013095017418
402888,7129,402888.0,18855.0,402888.0,26640.0,-773.1291489611356,-335.7860064764799,-562.4908213229087
402888,7113,402888.0,18829.0,402888.0,26616.0,-780.5866801114337,-338.6121849106087,-567.5244287687254
402888,7102,402888.0,18790.0,402888.0,26619.0,-788.0937171629422,-341.48023974805307,-572.60281855157
402888,7099,402888.0,18817.0,402888.0,26604.0,-795.6517549242242,-344.39149489171825,-577.7261746123863
402899,7078,402899.0,18807.0,402899.0,26595.0,-803.2620994916886,-347.34736444568193,-582.8942525226557
402899,7073,402899.0,18818.0,402899.0,26571.0,-810.9259602486986,-350.3493592124016,-588.1065498138066
402899,7059,402899.0,18769.0,402899.0,26569.0,-818.6445729038436,-353.39898463227047,-593.3625702158256
402899,7070,402899.0,18836.0,402899.0,26592.0,-826.419278650986,-356.4977992710158,-598.6620280158561
402899,7055,402899.0,18846.0,402899.0,26592.0,-834.2514683438782,-359.6472816808787,-604.0047375631907
402899,7037,402899.0,18859.0,402899.0,26563.0,-842.1424786627683,-362.84818584228015,-609.3902951881539
402909,7031,402909.0,18776.0,402909.0,26551.0,-850.0936183161829,-366.0999396432601,-614.8179926898947
402909,7026,402909.0,18780.0,402909.0,26533.0,-858.1062898318456,-369.4008331285918,-620.287091924626
402909,7020,402909.0,18799.0,402909.0,26561.0,-866.1820348781678,-372.7487273815175,-625.7971286256713
402909,7032,402909.0,18796.0,402909.0,26553.0,-874.3224464070194,-376.14139972367445,-631.3479095396103
402909,7019,402909.0,18779.0,402909.0,26544.0,-882.5289637593668,-379.5764018509486,-636.9392575335928
402909,7007,402909.0,18775.0,402909.0,26530.0,-890.8026538948612,-383.0509733319793,-642.5708507376032
402919,6989,402919.0,18754.0,402919.0,26517.0,-899.1441547648809,-386.56220077806023,-648.242309531375
402919,6975,402919.0,18746.0,402919.0,26537.0,-907.5538111513063,-390.1072871830679,-653.9533492516879
402919,6982,402919.0,18777.0,402919.0,26541.0,-916.0318491470359,-393.68376557958095,-659.7037274535069
402919,7004,402919.0,18766.0,402919.0,26525.0,-924.5783464201295,-397.28943449089945,-665.4929614505426
402919,6967,402919.0,18767.0,402919.0,26524.0,-933.1929233779254,-400.92206382857376,-671.3201014896867
402919,6952,402919.0,18761.0,402919.0,26523.0,-941.8745053344816,-404.5791849853847,-677.1836870717018
402930,6933,402930.0,18757.0,402930.0,26490.0,-950.6214653242133,-408.2580481710725,-683.0817791932421
402930,6934,402930.0,18776.0,402930.0,26531.0,-959.4319371291405,-411.9555892223532,-689.0120199877852
402930,6929,402930.0,18752.0,402930.0,26503.0,-968.303966680087,-415.6683047914437,-694.9715903100873
402930,6955,402930.0,18759.0,402930.0,26492.0,-977.2353926097901,-419.39213112818436,-700.9570511748777
402930,6916,402930.0,18748.0,402930.0,26495.0,-986.2235248289932,-423.1224398982507,-706.9643221063532
402930,6895,402930.0,18712.0,402930.0,26480.0,-995.2649429694296,-426.8541552162977,-712.988784367458
402940,6894,402940.0,18703.0,402940.0,26451.0,-1004.3556576283238,-430.5820729898169,-719.025389800596
402940,6880,402940.0,18694.0,402940.0,26459.0,-1013.4913795357008,-434.3013483296346,-725.0688786359801
402940,6873,402940.0,18732.0,402940.0,26488.0,-1022.667621545455,-438.00779906293803,-731.1139425070395
402940,6899,402940.0,18760.0,402940.0,26463.0,-1031.879635610791,-441.6976814709805,-737.1550272609727
402940,6870,402940.0,18723.0,402940.0,26452.0,-1041.1221727477928,-445.3670537410736,-743.1860185832863
402940,6852,402940.0,18699.0,402940.0,26448.0,-1050.3892341117107,-449.01138092029964,-749.2002113139466
402950,6842,402950.0,18712.0,402950.0,26454.0,-1059.674102749086,-452.625735652571,-755.1904270648884
402950,6848,402950.0,18708.0,402950.0,26439.0,-1068.9695226545098,-456.20512331929694,-761.1490051297899
402950,6844,402950.0,18710.0,402950.0,26459.0,-1078.2676934587216,-459.74451080730626,-767.0676871550334
402950,6832,402950.0,18725.0,402950.0,26444.0,-1087.560080982456,-463.2386622734962,-772.9374504610248
402950,6824,402950.0,18691.0,402950.0,26420.0,-1096.8372604472934,-466.68196015736333,-778.7483692076646
