c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
216133.0,15327.0,216133.0,46876.0,216133.0,70946.0,665.7041086514735,787.7573555978187,1425.8868226351933
216133.0,15355.0,216133.0,46902.0,216133.0,70908.0,674.908870052727,790.551958361101,1430.8113596724959
216144.0,15359.0,216144.0,46884.0,216144.0,70914.0,683.5452108381514,792.8306175575835,1434.773051805459
216144.0,15358.0,216144.0,46916.0,216144.0,70914.0,691.6276435199068,794.6130691559905,1437.808796125661
216144.0,15391.0,216144.0,46978.0,216144.0,70938.0,699.17096446255,795.9183160577478,1439.9552792495613
216144.0,15358.0,216144.0,46943.0,216144.0,70940.0,706.1902771884152,796.7652851179414,1441.249028367691
216144.0,15383.0,216144.0,46917.0,216144.0,70921.0,712.7009402228737,797.1734128063163,1441.726602737145
216144.0,15371.0,216144.0,46884.0,216144.0,70901.0,718.7183904251806,797.162470828758,1441.4245561208295
216154.0,15391.0,216154.0,46901.0,216154.0,70920.0,724.2579870198072,796.7518354786152,1440.379112329874
216154.0,15406.0,216154.0,46973.0,216154.0,70928.0,729.33500737443,795.9600783786914,1438.6259331507965
216154.0,15404.0,216154.0,46991.0,216154.0,70924.0,733.9647899825075,794.8054749872812,1436.2002203352563
216154.0,15407.0,216154.0,46888.0,216154.0,70872.0,738.1628885680434,793.306902073978,1433.136826707238
216154.0,15389.0,216154.0,46861.0,216154.0,70878.0,741.9450567063499,791.4838122009879,1429.4699624131244
216154.0,15387.0,216154.0,46869.0,216154.0,70863.0,745.327021985918,789.3551105621938,1425.2326469719928
216164.0,15390.0,216164.0,46906.0,216164.0,70841.0,748.32416455863,786.9382186217452,1420.4562885101157
216164.0,15385.0,216164.0,46904.0,216164.0,70855.0,750.951267544055,784.2490990349677,1415.1704154279262
216164.0,15401.0,216164.0,46857.0,216164.0,70847.0,753.2224055785683,781.302672628227,1409.4025352056701
216164.0,15410.0,216164.0,46884.0,216164.0,70848.0,755.1509771059531,778.1128619556171,1403.1781882023424
216164.0,15412.0,216164.0,46897.0,216164.0,70838.0,756.7498779318769,774.6924107042867,1396.5210781839928
216164.0,15404.0,216164.0,46875.0,216164.0,70870.0,758.0316779961275,771.0529824042525,1389.4532180440422
216175.0,15410.0,216175.0,46903.0,216175.0,70864.0,759.0086572615633,767.2054226783694,1381.9952477970205
216175.0,15401.0,216175.0,46897.0,216175.0,70870.0,759.6927428121892,763.1599762109676,1374.1669221065026
216175.0,15408.0,216175.0,46880.0,216175.0,70833.0,760.0954418800814,758.9265086741124,1365.9874772837836
216175.0,15404.0,216175.0,46844.0,216175.0,70822.0,760.2278027974435,754.514528883521,1357.4756383172294
216175.0,15389.0,216175.0,46850.0,216175.0,70795.0,760.1003751721762,749.9328408744641,1348.6493138800035
216175.0,15380.0,216175.0,46828.0,216175.0,70778.0,759.7230677467741,745.1890967730353,1339.5251851353203
216185.0,15390.0,216185.0,46860.0,216185.0,70767.0,759.1049116981953,740.2895719548005,1330.1183274029747
216185.0,15401.0,216185.0,46850.0,216185.0,70776.0,758.2539496473345,735.2392593856117,1320.4419754592984
216185.0,15398.0,216185.0,46861.0,216185.0,70781.0,757.1773694880184,730.0421858033478,1310.5075736472784
216185.0,15397.0,216185.0,46857.0,216185.0,70769.0,755.8817148074781,724.7017431570594,1300.3250800136168
216185.0,15402.0,216185.0,46855.0,216185.0,70779.0,754.3730077441775,719.2209319599261,1289.9033116106555
216185.0,15396.0,216185.0,46844.0,216185.0,70770.0,752.6568184739037,713.602510372215,1279.250239569784
216195.0,15407.0,216195.0,46895.0,216195.0,70783.0,750.7383479120998,707.8491460533513,1268.3733044878263
216195.0,15387.0,216195.0,46892.0,216195.0,70766.0,748.6225113103214,701.9638418685556,1257.2797700777026
216195.0,15406.0,216195.0,46848.0,216195.0,70737.0,746.313986152194,695.950530125055,1245.9769752032298
216195.0,15392.0,216195.0,46807.0,216195.0,70713.0,743.8172545462023,689.8141734809835,1234.4722816894537
216195.0,15368.0,216195.0,46779.0,216195.0,70706.0,741.1366217515671,683.5601113410278,1222.7727601714184
216195.0,15387.0,216195.0,46810.0,216195.0,70692.0,738.2760993897314,677.1932303687058,1210.8849092099117
216206.0,15389.0,216206.0,46808.0,216206.0,70706.0,735.2392989122518,670.7176490393183,1198.8146037501704
216206.0,15372.0,216206.0,46831.0,216206.0,70716.0,732.0295294739824,664.1370172665089,1186.5673314029661
216206.0,15381.0,216206.0,46821.0,216206.0,70692.0,728.6499220087348,657.4550586033529,1174.1486515964748
216206.0,15375.0,216206.0,46766.0,216206.0,70660.0,725.1034579775348,650.675913724341,1161.564533385381
216206.0,15391.0,216206.0,46767.0,216206.0,70675.0,721.3930544668799,643.8039713888501,1148.8213410307362
216206.0,15378.0,216206.0,46809.0,216206.0,70673.0,717.5217642279194,636.8434761449098,1135.9257909509038
216216.0,15381.0,216216.0,46781.0,216216.0,70658.0,713.4929772328652,629.7985784362304,1122.885187442322
216216.0,15363.0,216216.0,46771.0,216216.0,70640.0,709.3105103205249,622.6737176952179,1109.7077102946557
216216.0,15376.0,216216.0,46767.0,216216.0,70612.0,704.9785989869911,615.4737615259526,1096.4024626468556
216216.0,15363.0,216216.0,46730.0,216216.0,70583.0,700.5019085741008,608.203864405245,1082.9792646533128
216216.0,15348.0,216216.0,46703.0,216216.0,70573.0,695.885574838131,600.8691590741364,1069.448310044351
216216.0,15345.0,216216.0,46738.0,216216.0,70578.0,691.1351503023433,593.4743411695259,1055.8199119236413
216227.0,15333.0,216227.0,46764.0,216227.0,70587.0,686.2564623002061,586.0236063172532,1042.1045843695852
216227.0,15339.0,216227.0,46768.0,216227.0,70563.0,681.2555160974115,578.5212390442755,1028.3134271263098
216227.0,15326.0,216227.0,46779.0,216227.0,70547.0,676.1384934992547,570.9724526714601,1014.4584710323034
216227.0,15324.0,216227.0,46699.0,216227.0,70550.0,670.911794133725,563.3838891135788,1000.5527915704037
216227.0,15336.0,216227.0,46720.0,216227.0,70499.0,665.5820949261094,555.7634768781239,986.610507522827
216227.0,15325.0,216227.0,46729.0,216227.0,70498.0,660.1564963638291,548.1199910798097,972.6466744269526
216237.0,15318.0,216237.0,46710.0,216237.0,70506.0,654.6427148598578,540.462964830352,958.6771168977895
216237.0,15321.0,216237.0,46726.0,216237.0,70466.0,649.0491874182238,532.8029335072906,944.7184462248352
216237.0,15285.0,216237.0,46669.0,216237.0,70457.0,643.3850721613178,525.1515825646544,930.7881574977872
216237.0,15289.0,216237.0,46655.0,216237.0,70429.0,637.6601242096576,517.5215658157229,916.9045304986764
216237.0,15280.0,216237.0,46611.0,216237.0,70392.0,631.8844870945026,509.92595131513247,903.0863641506313
216237.0,15268.0,216237.0,46607.0,216237.0,70399.0,626.0685653352565,502.37750692819225,889.3526491686873
216247.0,15271.0,216247.0,46672.0,216247.0,70421.0,620.2229920220195,494.88828455666976,875.7224252008914
216247.0,15259.0,216247.0,46640.0,216247.0,70378.0,614.3586283328488,487.4698952126061,862.2150485016443
216247.0,15251.0,216247.0,46622.0,216247.0,70359.0,608.4865824998969,480.13412646864936,848.8504991790369
216247.0,15240.0,216247.0,46605.0,216247.0,70336.0,602.6181891857611,472.89313491519226,835.6492922876041
216247.0,15232.0,216247.0,46629.0,216247.0,70330.0,596.7649286742787,465.7592516898927,822.6321823493603
216247.0,15222.0,216247.0,46620.0,216247.0,70339.0,590.9383320558707,458.74497946793986,809.8200451466153
216258.0,15234.0,216258.0,46588.0,216258.0,70278.0,585.1499347726019,451.86320682213983,797.2339563535506
216258.0,15204.0,216258.0,46571.0,216258.0,70236.0,579.4113166012958,445.1271963530129,784.8950474221392
216258.0,15198.0,216258.0,46521.0,216258.0,70242.0,573.734106278806,438.55015999110753,772.8239113874155
216258.0,15177.0,216258.0,46509.0,216258.0,70217.0,568.1298127831436,432.1445687789951,761.0400213450129
216258.0,15175.0,216258.0,46510.0,216258.0,70218.0,562.6095678926183,425.92146586857086,749.5615373518781
216258.0,15184.0,216258.0,46541.0,216258.0,70219.0,557.1839698830843,419.8901648207717,738.4053655343441
216268.0,15165.0,216268.0,46535.0,216268.0,70221.0,551.8631150249659,414.05850891691273,727.5873716761478
216268.0,15168.0,216268.0,46550.0,216268.0,70184.0,546.6567011857614,408.43341392805013,717.1226617157747
216268.0,15148.0,216268.0,46523.0,216268.0,70171.0,541.5740473845372,403.021309575879,707.0256493632227
216268.0,15151.0,216268.0,46501.0,216268.0,70157.0,536.624033031871,397.82826089378386,697.309839515603
216268.0,15161.0,216268.0,46556.0,216268.0,70180.0,531.8150759532309,392.85986439135354,687.987644729374
216268.0,15139.0,216268.0,46508.0,216268.0,70169.0,527.155235928175,388.1213154734229,679.0705237034274
216278.0,15139.0,216278.0,46502.0,216278.0,70148.0,522.6523240728648,383.61761050413327,670.5693017328714
216278.0,15122.0,216278.0,46473.0,216278.0,70098.0,518.3138660255839,379.3534178922423,662.4942234942864
216278.0,15115.0,216278.0,46457.0,216278.0,70080.0,514.146965228338,375.33261399038224,654.8545010369037
216278.0,15103.0,216278.0,46471.0,216278.0,70099.0,510.1581389165303,371.55782971718526,647.6576804471285
216278.0,15103.0,216278.0,46474.0,216278.0,70084.0,506.3531609924602,368.0302668178681,640.9093591315008
216278.0,15105.0,216278.0,46503.0,216278.0,70080.0,502.7369864512832,364.7498929603156,634.613285856386
