c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
88765,10667,88765.0,46710.0,88765.0,59941.0,-472.611891783795,-36.67646435510932,-78.6043786063961
88765,10671,88765.0,46654.0,88765.0,59915.0,-457.7921487055914,-28.235433178096898,-62.19115988471745
88765,10677,88765.0,46659.0,88765.0,59964.0,-442.5394204348945,-19.787001702172944,-45.78714019798258
88776,10719,88776.0,46723.0,88776.0,59997.0,-426.8793574659926,-11.34920920827821,-29.428672482621323
88776,10763,88776.0,46811.0,88776.0,60082.0,-410.8390784896508,-2.9408298069073595,-13.151961658700742
88776,10766,88776.0,46804.0,88776.0,60078.0,-394.4467338490754,5.419750613356939,3.007809649988161
88776,10788,88776.0,46754.0,88776.0,60033.0,-377.73105504984414,13.715694819593821,19.01720827369698
88776,10785,88776.0,46723.0,88776.0,60045.0,-360.7212213058152,21.931726737487665,34.84437277242924
88776,10792,88776.0,46720.0,88776.0,60076.0,-343.447015883524,30.05311394404586,50.45822737663869
88786,10843,88786.0,46805.0,88786.0,60142.0,-325.9390547602642,38.064747864372364,65.82810656136243
88786,10881,88786.0,46849.0,88786.0,60164.0,-308.2287365259392,45.95126318723062,80.92418993663443
88786,10888,88786.0,46836.0,88786.0,60180.0,-290.34780325691383,53.69804723319086,95.71827084732737
88786,10898,88786.0,46788.0,88786.0,60155.0,-272.3279343050601,61.29199231740594,110.1841897908528
88786,10904,88786.0,46752.0,88786.0,60144.0,-254.20072208017552,68.72114768440568,124.29761583869731
88786,10945,88786.0,46773.0,88786.0,60191.0,-235.99785476064045,75.973619522376,138.03543392383773
88796,10974,88796.0,46882.0,88796.0,60250.0,-217.7511305199891,83.03686285485486,151.37546327864305
88796,11008,88796.0,46930.0,88796.0,60267.0,-199.4921626062893,89.89828649201601,164.29693477887423
88796,11033,88796.0,46886.0,88796.0,60283.0,-181.25193412070087,96.54673836597226,176.78128269040747
88796,11024,88796.0,46806.0,88796.0,60229.0,-163.060460511527,102.97326683763524,188.81250473320466
88796,11016,88796.0,46809.0,88796.0,60246.0,-144.9468178186478,109.17033265369884,200.37678547951492
88796,11066,88796.0,46873.0,88796.0,60273.0,-126.93951950499897,115.13051811137748,211.46178632861694
88807,11123,88807.0,46936.0,88807.0,60345.0,-109.06668845522421,120.84626564001786,222.05641604686667
88807,11127,88807.0,46920.0,88807.0,60359.0,-91.35563263925187,126.3107957985898,232.1514182118317
88807,11136,88807.0,46906.0,88807.0,60318.0,-73.83227886901639,131.5190473611795,241.74016475290745
88807,11129,88807.0,46866.0,88807.0,60295.0,-56.52106278802455,136.46774521857608,250.81873711506165
88807,11145,88807.0,46833.0,88807.0,60304.0,-39.445249970217844,141.1546630413009,259.3851880035566
88807,11174,88807.0,46921.0,88807.0,60358.0,-22.62729877930815,145.57773650277815,267.4388257101717
88817,11223,88817.0,46936.0,88817.0,60376.0,-6.088910079897232,149.73489531803466,274.98022939269293
88817,11239,88817.0,46981.0,88817.0,60371.0,10.149338114146815,153.62484689420836,282.0117848655667
88817,11245,88817.0,46927.0,88817.0,60362.0,26.06847224417021,157.2480183558148,288.53803460282495
88817,11236,88817.0,46870.0,88817.0,60317.0,41.65129067510384,160.606717973718,294.565459391426
88817,11259,88817.0,46881.0,88817.0,60324.0,56.88213669266361,163.70431158777507,300.1017825588597
88817,11277,88817.0,46933.0,88817.0,60374.0,71.74660138398616,166.54426391762254,305.15528226630636
88827,11317,88827.0,46965.0,88827.0,60396.0,86.2314888021184,169.13008080471968,309.7347430245693
88827,11315,88827.0,46971.0,88827.0,60389.0,100.32505400146096,171.46608751651976,313.8500077161529
88827,11320,88827.0,46873.0,88827.0,60357.0,114.01721890824197,173.55802101672495,317.51237296580206
88827,11317,88827.0,46860.0,88827.0,60341.0,127.29949927537592,175.4125658602123,320.73433779909226
88827,11335,88827.0,46905.0,88827.0,60366.0,140.16471185648004,177.03618970661793,323.5289844992686
88827,11361,88827.0,46950.0,88827.0,60393.0,152.6067555168696,178.4345936624213,325.90964290077267
88838,11391,88838.0,47003.0,88838.0,60404.0,164.6206830552522,179.61336817304485,327.8901291155028
88838,11385,88838.0,46940.0,88838.0,60357.0,176.20299715164919,180.57912776044432,329.4851393503723
88838,11373,88838.0,46905.0,88838.0,60354.0,187.3518124028082,181.33998506254105,330.7101811337717
88838,11377,88838.0,46848.0,88838.0,60326.0,198.06662654671754,181.90487016923979,331.58099290798475
88838,11402,88838.0,46906.0,88838.0,60360.0,208.3479215259582,182.28232842295927,332.11293111323346
88838,11414,88838.0,46963.0,88838.0,60405.0,218.1969951071735,182.47997825710473,332.3208281665175
88848,11444,88848.0,46976.0,88848.0,60402.0,227.61611006432378,182.50515294422246,332.2194928557365
88848,11435,88848.0,46930.0,88848.0,60390.0,236.60876863074253,182.36594687117562,331.82439935180986
88848,11424,88848.0,46875.0,88848.0,60341.0,245.17983691994613,182.07146198395142,331.15187021868564
88848,11405,88848.0,46852.0,88848.0,60344.0,253.3352965936125,181.630976889065,330.2185991162317
88848,11439,88848.0,46900.0,88848.0,60363.0,261.0817490941279,181.05284781185003,329.0410165780913
88848,11476,88848.0,46983.0,88848.0,60391.0,268.42617615931005,180.34425618998176,327.6351256827662
88858,11469,88858.0,46969.0,88858.0,60373.0,275.3762235395588,179.5121507128651,326.0168657766431
88858,11452,88858.0,46890.0,88858.0,60343.0,281.94057056804087,178.56434135247042,324.2024310172477
88858,11442,88858.0,46849.0,88858.0,60311.0,288.128842979071,177.50939735652628,322.20804133780354
88858,11450,88858.0,46848.0,88858.0,60335.0,293.9511597628925,176.3554339489944,320.04931709059537
88858,11473,88858.0,46931.0,88858.0,60361.0,299.41778325285316,175.10913526634127,317.74090241590915
88858,11489,88858.0,46954.0,88858.0,60351.0,304.53914330038435,173.77600085050642,315.29667681958966
88869,11472,88869.0,46922.0,88869.0,60342.0,309.3260915233152,172.36141883234282,312.7301558125203
88869,11465,88869.0,46878.0,88869.0,60293.0,313.78999268833246,170.8713048432221,310.0545155433677
88869,11455,88869.0,46841.0,88869.0,60310.0,317.9424747899862,169.31167709864084,307.28215599147217
88869,11459,88869.0,46875.0,88869.0,60292.0,321.795033762599,167.68772196397768,304.4241807332419
88869,11482,88869.0,46940.0,88869.0,60368.0,325.35877779819475,166.00337584057874,301.49026643600524
88869,11494,88869.0,46976.0,88869.0,60368.0,328.644478870819,164.26199591921923,298.4891706378428
88879,11481,88879.0,46927.0,88879.0,60324.0,331.6628319462506,162.46759147631317,295.4295294151517
88879,11485,88879.0,46881.0,88879.0,60291.0,334.4246038038055,160.62541755204543,292.32009063920367
88879,11462,88879.0,46810.0,88879.0,60263.0,336.94051934472253,158.74133994998198,289.16908910153126
88879,11483,88879.0,46866.0,88879.0,60299.0,339.22100848727706,156.820546130055,285.9834168916206
88879,11486,88879.0,46916.0,88879.0,60347.0,341.276039961164,154.866822119166,282.7683982552686
88879,11515,88879.0,46966.0,88879.0,60348.0,343.1152197530218,152.88312786407366,279.528407511488
88889,11489,88889.0,46889.0,88889.0,60329.0,344.7480790025906,150.87282128595004,276.26774094817193
88889,11469,88889.0,46787.0,88889.0,60272.0,346.18419486300735,148.84001314360367,272.99090675152314
88889,11462,88889.0,46820.0,88889.0,60264.0,347.4328991474097,146.78843940909834,269.70210819475386
88889,11488,88889.0,46886.0,88889.0,60305.0,348.50284563363493,144.72016240069888,266.40450479890376
88889,11500,88889.0,46953.0,88889.0,60324.0,349.4019173741344,142.63572155968788,263.10007296548315
88889,11509,88889.0,46934.0,88889.0,60351.0,350.1375384917182,140.53556178734573,259.7902197825324
88900,11477,88900.0,46866.0,88900.0,60287.0,350.7170077218016,138.42121950023744,256.47650639275855
88900,11475,88900.0,46828.0,88900.0,60267.0,351.1474831184126,136.29520392632986,253.16074221498684
88900,11474,88900.0,46807.0,88900.0,60283.0,351.43566625764385,134.15986703089828,249.8444236589564
88900,11488,88900.0,46887.0,88900.0,60293.0,351.5875560503243,132.01640944958478,246.528266054257
88900,11507,88900.0,46921.0,88900.0,60339.0,351.60851074868316,129.86496136653722,243.2123690815768
88900,11502,88900.0,46907.0,88900.0,60297.0,351.503557241416,127.70561889936738,239.8968031917496
88910,11471,88910.0,46844.0,88910.0,60283.0,351.27764188019523,125.53928650637778,236.58200179413518
88910,11476,88910.0,46842.0,88910.0,60270.0,350.9355272108101,123.36749568117952,233.26859291562428
88910,11469,88910.0,46807.0,88910.0,60215.0,350.481459920788,121.19157429333661,229.9568544760978
88910,11512,88910.0,46937.0,88910.0,60320.0,349.91902471449714,119.01212982195797,226.6462140991161
88910,11506,88910.0,46907.0,88910.0,60322.0,349.25140051753147,116.82953855411213,223.33539044959667
88910,11508,88910.0,46882.0,88910.0,60313.0,348.4818225915771,114.64500967166916,220.02328337115887
88920,11470,88920.0,46817.0,88920.0,60271.0,347.61381737750185,112.46093509830408,216.70966778064874
88920,11462,88920.0,46790.0,88920.0,60244.0,346.6509792564997,110.28009198936226,213.39500733279684
88920,11480,88920.0,46806.0,88920.0,60269.0,345.5965258926477,108.10447085473075,210.07979665330149
88920,11477,88920.0,46906.0,88920.0,60313.0,344.4530813104076,105.93476942729484,206.76425578331947
88920,11502,88920.0,46927.0,88920.0,60300.0,343.222826242433,103.77115528436251,203.44874918572523
88920,11497,88920.0,46875.0,88920.0,60279.0,341.90783352762656,101.61468602873938,200.13440920754533
88931,11470,88931.0,46778.0,88931.0,60224.0,340.5103415920414,99.46785505765516,196.8231929455354
88931,11468,88931.0,46759.0,88931.0,60235.0,339.0327230972539,97.33357481728187,193.51727736365666
88931,11472,88931.0,46818.0,88931.0,60277.0,337.4772174906251,95.21365182819548,190.21845840672174
88931,11502,88931.0,46910.0,88931.0,60300.0,335.84583212609425,93.10839463525627,186.92827246461022
88931,11508,88931.0,46902.0,88931.0,60278.0,334.1406385398396,91.01777353659642,183.6487146569206
88931,11495,88931.0,46855.0,88931.0,60263.0,332.36425334628905,88.94288141420756,180.382760585224
88941,11457,88941.0,46777.0,88941.0,60208.0,330.5200483468201,86.8862264348137,177.13422602780992
88941,11459,88941.0,46784.0,88941.0,60223.0,328.6118691797705,84.850729087556,173.90712637926248
88941,11470,88941.0,46870.0,88941.0,60283.0,326.6435922711648,82.83867211855491,170.70517318805742
88941,11474,88941.0,46880.0,88941.0,60288.0,324.6189874446375,80.85183774364194,167.5320633500345
88941,11481,88941.0,46869.0,88941.0,60267.0,322.5419143994976,78.89257100536767,164.39230179899442
88941,11453,88941.0,46781.0,88941.0,60225.0,320.4165433053904,76.96440522349525,161.29160844417345
88951,11448,88951.0,46755.0,88951.0,60191.0,318.2473383276128,75.07147842161112,158.2365004141798
88951,11447,88951.0,46778.0,88951.0,60203.0,316.03882216197326,73.21729107248476,155.23345416939247
88951,11462,88951.0,46844.0,88951.0,60234.0,313.79540880462685,71.40403343582808,152.28835153397387
88951,11470,88951.0,46880.0,88951.0,60264.0,311.5215169022282,69.63314008982611,149.40665668513282
88951,11464,88951.0,46866.0,88951.0,60239.0,309.22187247132234,67.90654338973077,146.59409118024465
88951,11438,88951.0,46773.0,88951.0,60185.0,306.90171144961243,66.22744394401421,143.8570378265518
88962,11420,88962.0,46755.0,88962.0,60156.0,304.56664312605255,64.59982902581237,141.2021207305794
88962,11429,88962.0,46795.0,88962.0,60212.0,302.22226332561644,63.02728927092025,138.6353579728866
88962,11458,88962.0,46850.0,88962.0,60230.0,299.87393405642536,61.51250359957838,136.16188034580213
88962,11452,88962.0,46867.0,88962.0,60270.0,297.5270066891581,60.05791841681111,133.78655999293
88962,11432,88962.0,46806.0,88962.0,60201.0,295.1872112443246,58.66676294344982,131.51487083359063
88962,11414,88962.0,46783.0,88962.0,60182.0,292.86072794287935,57.34328552136378,129.35309624175926
88972,11404,88972.0,46735.0,88972.0,60154.0,290.55387809880426,56.09202055653092,127.30769761805824
88972,11418,88972.0,46810.0,88972.0,60215.0,288.27276806973293,54.916852957603695,125.38455600507733
88972,11427,88972.0,46856.0,88972.0,60211.0,286.0232017645062,53.82086345807765,123.58887376914669
88972,11432,88972.0,46833.0,88972.0,60220.0,283.81090400920493,52.807165163709236,121.92568151983502
88972,11413,88972.0,46786.0,88972.0,60183.0,281.6418117358204,51.879723407755314,120.40026607834412
88972,11393,88972.0,46728.0,88972.0,60150.0,279.52212722431307,51.04313278201393,119.01804173093969
88982,11384,88982.0,46731.0,88982.0,60138.0,277.4580502331812,50.3015171627759,117.78390709566779
88982,11406,88982.0,46794.0,88982.0,60187.0,275.4554458323971,49.65757457040125,116.7015933631991
88982,11394,88982.0,46833.0,88982.0,60203.0,273.51976951218876,49.11265919795333,115.77362908778798
88982,11400,88982.0,46840.0,88982.0,60227.0,271.65621497603,48.66780135813932,115.00196795288284
88982,11379,88982.0,46745.0,88982.0,60147.0,269.8698112388008,48.32457653620815,114.38860147861993
88982,11373,88982.0,46734.0,88982.0,60141.0,268.165335295982,48.08485414695702,113.93542806459807
88993,11365,88993.0,46738.0,88993.0,60161.0,266.5470887712711,47.94970724382,113.64350377470592
88993,11389,88993.0,46823.0,88993.0,60187.0,265.0187205248146,47.91873378558283,113.51258345744753
88993,11401,88993.0,46839.0,88993.0,60214.0,263.5833237640524,47.990546301894724,113.54141155506636
88993,11387,88993.0,46827.0,88993.0,60213.0,262.24378325292685,48.163917965615205,113.72839226696752
88993,11361,88993.0,46767.0,88993.0,60167.0,261.0029940810963,48.438449800667236,114.07205019921534
88993,11349,88993.0,46720.0,88993.0,60135.0,259.86366048278273,48.81413777736869,114.57083025798528
89002,11356,89002.0,46797.0,89002.0,60151.0,258.82786281910205,49.29034371706154,115.2223319521515
89002,11393,89002.0,46802.0,89002.0,60229.0,257.89685607121913,49.865333652157396,116.0228018142227
89002,11387,89002.0,46865.0,89002.0,60231.0,257.0713406008106,50.53686126355187,116.96757410849433
89002,11385,89002.0,46799.0,89002.0,60202.0,256.35193598008715,51.30311243036836,118.05199853588394
89002,11329,89002.0,46758.0,89002.0,60167.0,255.73933372173795,52.16302540564902,119.27177643741571
89002,11338,89002.0,46727.0,89002.0,60159.0,255.23390223129425,53.11558800205189,120.62243244126807
89013,11353,89013.0,46802.0,89013.0,60192.0,254.83511632713095,54.1588039395159,122.09860571238839
89013,11383,89013.0,46830.0,89013.0,60268.0,254.54142248362126,55.28948191531262,123.69397246587437
89013,11388,89013.0,46865.0,89013.0,60207.0,254.35066123858536,56.50407411906531,125.4019395540279
89013,11375,89013.0,46793.0,89013.0,60210.0,254.2606096883934,57.799659686980846,127.21626341237332
89013,11353,89013.0,46743.0,89013.0,60182.0,254.2691867746498,59.17402289215459,129.1308882952324
89013,11350,89013.0,46757.0,89013.0,60200.0,254.3742303642052,60.62469867071988,131.13937839047483
89023,11360,89023.0,46825.0,89023.0,60212.0,254.5731457013186,62.148058133623564,133.23457136627232
89023,11392,89023.0,46867.0,89023.0,60262.0,254.86282195324452,63.739514816153445,135.40869438418508
89023,11372,89023.0,46827.0,89023.0,60243.0,255.23991204837952,65.39457048439185,137.65388209729932
89023,11357,89023.0,46777.0,89023.0,60208.0,255.70110961254085,67.10942569695605,139.9626071398775
89023,11353,89023.0,46763.0,89023.0,60191.0,256.2430588403901,68.88048338811147,142.32747290875884
89023,11348,89023.0,46783.0,89023.0,60199.0,256.8620329982781,70.70337295115175,144.74052470816784
89033,11372,89033.0,46850.0,89033.0,60247.0,257.5537297490416,72.57253311403917,147.1927918519369
89033,11379,89033.0,46885.0,89033.0,60294.0,258.3133513897123,74.48179289890192,149.67456691334917
89033,11368,89033.0,46812.0,89033.0,60271.0,259.1358750257707,76.42539229383141,152.1762584882497
89033,11356,89033.0,46802.0,89033.0,60236.0,260.01619915847823,78.39831561737141,154.68901436140402
89033,11352,89033.0,46756.0,89033.0,60214.0,260.94899887783424,80.39558563213711,157.2044961227338
89033,11356,89033.0,46817.0,89033.0,60259.0,261.92846791413933,82.41130782565158,159.71417990849483
89044,11385,89044.0,46883.0,89044.0,60276.0,262.9482269954011,84.43844450713866,162.20906183551057
89044,11402,89044.0,46923.0,89044.0,60296.0,264.00156869076335,86.46971151312732,164.68003756130375
89044,11388,89044.0,46845.0,89044.0,60278.0,265.08192561462835,88.49887932011049,167.1184584240028
89044,11367,89044.0,46803.0,89044.0,60247.0,266.1831453178617,90.52113301660302,169.51629983415793
89044,11359,89044.0,46793.0,89044.0,60252.0,267.299311015979,92.53215539504782,171.86580458345065
89044,11375,89044.0,46844.0,89044.0,60288.0,268.42435524781035,94.52702208681819,174.15902226579408
89054,11390,89054.0,46908.0,89054.0,60321.0,269.5519037818781,96.50005836108225,176.38785015603287
89054,11386,89054.0,46901.0,89054.0,60318.0,270.67545520153976,98.44573060247052,178.54462032424988
89054,11381,89054.0,46860.0,89054.0,60295.0,271.78861305340297,100.35961137753006,180.62264434016484
89054,11363,89054.0,46811.0,89054.0,60262.0,272.885093517873,102.23842056754927,182.61617952523787
89054,11366,89054.0,46800.0,89054.0,60256.0,273.9585027371734,104.07911842582641,184.51983113505673
89054,11388,89054.0,46871.0,89054.0,60304.0,275.00211875691923,105.87795729905315,186.3279289720147
89064,11386,89064.0,46931.0,89064.0,60315.0,276.0089272067271,107.63050397800876,188.03447560518998
89064,11402,89064.0,46906.0,89064.0,60348.0,276.97187450973445,109.3326894620054,189.63369673658852
89064,11388,89064.0,46844.0,89064.0,60280.0,277.88411218859085,110.98170442062434,191.12061107209092
89064,11375,89064.0,46811.0,89064.0,60268.0,278.7390645244716,112.57570028632114,192.49097633667105
89064,11375,89064.0,46835.0,89064.0,60280.0,279.5302651490546,114.11268260059944,193.74061766630905
89064,11397,89064.0,46874.0,89064.0,60334.0,280.2511509888335,115.58977853414848,194.86494598212408
89075,11414,89075.0,46934.0,89075.0,60351.0,280.8951314952418,117.00352219465577,195.85928574211172
89075,11413,89075.0,46903.0,89075.0,60354.0,281.4559576557256,118.35082997048343,196.7196965155882
89075,11387,89075.0,46856.0,89075.0,60288.0,281.9280408918363,119.62970069996209,197.44348510748188
89075,11370,89075.0,46795.0,89075.0,60288.0,282.3063759875357,120.83885555745124,198.02891254386307
89075,11387,89075.0,46857.0,89075.0,60309.0,282.5861491773686,121.97662735332793,198.4744562291476
89075,11411,89075.0,46932.0,89075.0,60351.0,282.7625091561282,123.04039042944066,198.77850360616628
89085,11408,89085.0,46938.0,89085.0,60357.0,282.830778416214,124.02730629154559,198.939797117787
89085,11407,89085.0,46888.0,89085.0,60298.0,282.7868318656117,124.93552497718267,198.9580193559565
89085,11373,89085.0,46836.0,89085.0,60285.0,282.6272259882112,125.76444789983196,198.83372513711402
89085,11373,89085.0,46825.0,89085.0,60272.0,282.34895320748456,126.51384783032151,198.56761241974812
89085,11386,89085.0,46869.0,89085.0,60309.0,281.94906238892395,127.18281742663908,198.1598585667605
89085,11402,89085.0,46951.0,89085.0,60369.0,281.4245442535094,127.76961080385183,197.61015333545706
89095,11402,89095.0,46948.0,89095.0,60346.0,280.77257893650346,128.27261899672604,196.91845489632817
89095,11396,89095.0,46895.0,89095.0,60315.0,279.9908563945968,128.69154845157638,196.08574641557271
89095,11366,89095.0,46844.0,89095.0,60284.0,279.07766012009233,129.02758835822536,195.11401204020595
89095,11382,89095.0,46826.0,89095.0,60296.0,278.03165757092654,129.28244540628734,194.00558200767478
89095,11389,89095.0,46892.0,89095.0,60308.0,276.8516766457212,129.45726588884168,192.7625976194385
89095,11401,89095.0,46926.0,89095.0,60344.0,275.5367758526105,129.55249137007004,191.3870351544395
89106,11403,89106.0,46907.0,89106.0,60329.0,274.08655356773437,129.5686418103919,189.88117330107508
89106,11366,89106.0,46836.0,89106.0,60303.0,272.5013827339328,129.50692522736426,188.24800822784408
89106,11354,89106.0,46830.0,89106.0,60264.0,270.7822856657553,129.36882795696357,186.4911325462528
89106,11366,89106.0,46838.0,89106.0,60278.0,268.93051977934385,129.15513676844108,184.61412259168208
89106,11375,89106.0,46918.0,89106.0,60310.0,266.94732348196635,128.86548357594086,182.62004507323275
89106,11384,89106.0,46942.0,89106.0,60325.0,264.8340569332056,128.4989530572098,180.51159498087128
89116,11378,89116.0,46907.0,89116.0,60319.0,262.5925251455364,128.05523916044191,178.29167846688503
89116,11349,89116.0,46858.0,89116.0,60272.0,260.22516160519046,127.53522937795493,175.9637930188268
89116,11330,89116.0,46816.0,89116.0,60252.0,257.73486188572207,126.94046836329464,173.53177782161035
89116,11333,89116.0,46857.0,89116.0,60253.0,255.1245461015124,126.2720877450356,170.99912645036508
89116,11362,89116.0,46920.0,89116.0,60295.0,252.39686092529678,125.53030704633836,168.3685093650661
89116,11345,89116.0,46944.0,89116.0,60319.0,249.55430439732362,124.71507231789367,165.6419857182923
89126,11333,89126.0,46870.0,89126.0,60289.0,246.59950630854684,123.82713631269372,162.82168582544406
89126,11326,89126.0,46831.0,89126.0,60247.0,243.53525933061573,122.86829108714403,159.91019116399468
89126,11308,89126.0,46807.0,89126.0,60245.0,240.36431294815483,121.84045551569352,156.91018280070858
89126,11318,89126.0,46866.0,89126.0,60273.0,237.0891466413206,120.74460726598348,153.82385802264005
89126,11333,89126.0,46907.0,89126.0,60307.0,233.71190031809803,119.58061960986532,150.65288410094212
89126,11337,89126.0,46924.0,89126.0,60312.0,230.2345873855578,118.3481062495457,147.39900851453018
89137,11332,89137.0,46865.0,89137.0,60251.0,226.6594689640171,117.04740395637316,144.06470024452665
89137,11290,89137.0,46823.0,89137.0,60234.0,222.98924716581485,115.67970747479836,140.65310568056273
89137,11288,89137.0,46815.0,89137.0,60214.0,219.226854753788,114.24625954027846,137.16733322460902
89137,11305,89137.0,46896.0,89137.0,60278.0,215.3750657252368,112.74754105424135,133.60982741363824
89137,11323,89137.0,46913.0,89137.0,60296.0,211.43643265733758,111.18345097952968,129.9825185047936
89137,11315,89137.0,46949.0,89137.0,60272.0,207.41366202766613,109.55439903660643,126.28760173414288
89147,11284,89147.0,46856.0,89147.0,60230.0,203.3099822051056,107.86230540477563,122.52805776685483
89147,11259,89147.0,46799.0,89147.0,60196.0,199.12907094384246,106.11052387896359,118.70733345567778
89147,11264,89147.0,46813.0,89147.0,60211.0,194.87460703429372,104.30266008834107,114.82853696328107
89147,11262,89147.0,46862.0,89147.0,60277.0,190.54988716524193,102.44146855352534,110.89400115170287
89147,11281,89147.0,46876.0,89147.0,60278.0,186.15779727251663,100.52885652391407,106.90575344943984
89147,11271,89147.0,46868.0,89147.0,60234.0,181.70106743704633,98.56663428636598,102.86640237560515
89157,11250,89157.0,46817.0,89157.0,60208.0,177.18253096238558,96.5570040662586,98.77942069394963
89157,11235,89157.0,46796.0,89157.0,60186.0,172.6051123141326,94.50228355191159,94.64861464114699
89157,11239,89157.0,46789.0,89157.0,60198.0,167.97157823134108,92.4041311035926,90.47741861507285
89157,11250,89157.0,46901.0,89157.0,60230.0,163.28438380529565,90.26309825507138,86.2686101785692
89157,11254,89157.0,46912.0,89157.0,60255.0,158.54581985494454,88.0792683494257,82.02465573652705
89157,11224,89157.0,46840.0,89157.0,60204.0,153.75828747728704,85.8535299943351,77.74837311540622
89168,11218,89168.0,46776.0,89168.0,60170.0,148.92435768688495,83.58796146449531,73.44316015980318
89168,11194,89168.0,46778.0,89168.0,60141.0,144.0465351163066,81.28483020809438,69.11243307811445
89168,11214,89168.0,46817.0,89168.0,60210.0,139.1269685410826,78.94542365149793,64.75888154639927
89168,11218,89168.0,46879.0,89168.0,60246.0,134.16739349358656,76.56992546873934,60.3844956587034
89168,11224,89168.0,46906.0,89168.0,60230.0,129.16938784392718,74.1584081054392,55.9914860573833
89168,11211,89168.0,46858.0,89168.0,60191.0,124.13473184468336,71.7121037211127,51.583139951423604
89178,11183,89178.0,46763.0,89178.0,60142.0,119.0655690256827,69.23381013403468,47.16377107558917
89178,11172,89178.0,46731.0,89178.0,60127.0,113.96423431275511,66.72689746380905,42.737890976994194
89178,11176,89178.0,46844.0,89178.0,60164.0,108.8329192934944,64.19387058459901,38.30934824828137
89178,11198,89178.0,46857.0,89178.0,60172.0,103.67354287243575,61.63613662046613,33.881115538396216
89178,11196,89178.0,46851.0,89178.0,60188.0,98.4880093786633,59.05510085102419,29.455744455809537
89178,11157,89178.0,46780.0,89178.0,60140.0,93.27857276334166,56.453065090870226,25.035893290611284
89188,11136,89188.0,46731.0,89188.0,60101.0,88.04782315309056,53.83289841732975,20.624322375924464
89188,11136,89188.0,46749.0,89188.0,60114.0,82.79825521094567,51.196876822343285,16.223296290496364
89188,11144,89188.0,46817.0,89188.0,60171.0,77.53189379683783,48.54586950915869,11.834103141406302
89188,11152,89188.0,46848.0,89188.0,60157.0,72.25031076248831,45.87971565681596,7.457360706056761
89188,11157,89188.0,46841.0,89188.0,60146.0,66.95493972309166,43.19841925620712,3.0937269059317885
89188,11122,89188.0,46746.0,89188.0,60122.0,61.647393287632696,40.502949804533216,-1.25579287857596
89199,11110,89199.0,46716.0,89199.0,60092.0,56.32948318674386,37.79480293640886,-5.590105598999116
89199,11104,89199.0,46752.0,89199.0,60110.0,51.00292907817004,35.07477022896461,-9.90851950693758
89199,11113,89199.0,46835.0,89199.0,60157.0,45.66909595659715,32.34233879116381,-14.210958425452276
89199,11120,89199.0,46841.0,89199.0,60149.0,40.32902724375728,29.596465343902054,-18.49754517236073
89199,11105,89199.0,46815.0,89199.0,60121.0,34.98369458819738,26.83689912308148,-22.76794269653601
89199,11074,89199.0,46737.0,89199.0,60084.0,29.634146613977123,24.06471999700291,-27.02121182393256
89209,11075,89209.0,46703.0,89209.0,60055.0,24.281340046679816,21.28162836868337,-31.25635561861324
89209,11075,89209.0,46725.0,89209.0,60117.0,18.925851507016375,18.48865870840295,-35.472997910547065
89209,11103,89209.0,46830.0,89209.0,60099.0,13.567852424083469,15.685563282969426,-39.6715039060777
89209,11079,89209.0,46817.0,89209.0,60122.0,8.207419901892422,12.871560187450214,-43.85251456049431
89209,11071,89209.0,46807.0,89209.0,60119.0,2.8448556871754533,10.046682738763323,-48.016420872426494
89209,11054,89209.0,46729.0,89209.0,60060.0,-2.5192903262101822,7.212368281255564,-52.16312818961811
89219,11035,89219.0,46703.0,89219.0,60059.0,-7.884443498998252,4.370851297103997,-56.29230277003617
89219,11048,89219.0,46759.0,89219.0,60104.0,-13.250264304891886,1.5241034828905953,-60.40386382541038
89219,11053,89219.0,46799.0,89219.0,60105.0,-18.61673014895476,-1.326507539044755,-64.49799454146799
89219,11059,89219.0,46794.0,89219.0,60078.0,-23.983925829740457,-4.179500951448091,-68.57465184142077
89219,11022,89219.0,46720.0,89219.0,60046.0,-29.351755139679426,-7.0324945390376,-72.63335806905764
89219,11009,89219.0,46674.0,89219.0,60034.0,-34.719939897357364,-9.882428293965333,-76.67359636599463
89230,10997,89230.0,46684.0,89230.0,60043.0,-40.088352961510395,-12.726682529439188,-80.69537870461227
89230,11023,89230.0,46753.0,89230.0,60099.0,-45.45732096525239,-15.563933024723895,-84.69940375850064
89230,11025,89230.0,46809.0,89230.0,60074.0,-50.82754869423522,-18.39378808543883,-88.68659212001745
89230,11018,89230.0,46747.0,89230.0,60095.0,-56.19973795419574,-21.21554350308614,-92.6574035912669
89230,10994,89230.0,46679.0,89230.0,60024.0,-61.57429553483735,-24.027472039902804,-96.61152947615142
89230,10981,89230.0,46669.0,89230.0,60012.0,-66.9513832164865,-26.827463026315797,-100.5482128274719
89240,10969,89240.0,46682.0,89240.0,60026.0,-72.33120457439645,-29.614200612321866,-104.46694773934436
89240,10992,89240.0,46747.0,89240.0,60065.0,-77.71423513531155,-32.387634121443426,-108.36785345065664
89240,10998,89240.0,46801.0,89240.0,60079.0,-83.10113684341505,-35.148313541563,-112.25129019818499
89240,10980,89240.0,46743.0,89240.0,60044.0,-88.49240336832952,-37.8961062101432,-116.1171438244298
