c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
332583,14449,332583,26416,332583.0,52012.0,-563.3617232424949,-416.6670087108492,-1339.5464833803603
332583,14453,332583,26410,332583.0,52015.0,-569.5460975282491,-419.4966849911656,-1349.3291764616852
332583,14463,332583,26441,332583.0,52031.0,-575.7413146696324,-422.36755782160424,-1359.210057222956
332583,14447,332583,26400,332583.0,51984.0,-581.9494839983023,-425.2817945492472,-1369.1971492651355
332583,14433,332583,26392,332583.0,51985.0,-588.1723377861765,-428.24037830794026,-1379.2978124944525
332583,14408,332583,26328,332583.0,51935.0,-594.4113173025024,-431.243485229049,-1389.5190000149494
332593,14396,332593,26323,332593.0,51944.0,-600.6678953465982,-434.29130152145694,-1399.8677060296109
332593,14392,332593,26356,332593.0,51883.0,-606.9439470010554,-437.3848432823598,-1410.3514325039757
332593,14389,332593,26320,332593.0,51960.0,-613.2419803484611,-440.5262771411827,-1420.9785387705977
332593,14405,332593,26361,332593.0,51941.0,-619.5651400689877,-443.7188165758318,-1431.7581399157968
332593,14411,332593,26370,332593.0,51969.0,-625.9169737201402,-446.96646905653375,-1442.6994545185964
332593,14399,332593,26396,332593.0,51914.0,-632.3010597630979,-450.2735529693916,-1453.8111255970837
332603,14404,332603,26389,332603.0,51914.0,-638.7207117403098,-453.6440469325276,-1465.1010244485121
332603,14402,332603,26398,332603.0,51981.0,-645.1788192053681,-457.08106886009654,-1476.5762902149609
332603,14397,332603,26403,332603.0,51920.0,-651.6777099502234,-460.5865595307988,-1488.2429897137297
332603,14381,332603,26338,332603.0,51931.0,-658.2190415341629,-464.1611766362181,-1500.1055713454982
332603,14349,332603,26326,332603.0,51853.0,-664.8038717958127,-467.804631973803,-1512.1668110705452
332603,14328,332603,26293,332603.0,51848.0,-671.4330074556451,-471.51648997098937,-1524.4283514951737
332614,14339,332614,26317,332614.0,51828.0,-678.107487086959,-475.2969499429459,-1536.8914312528723
332614,14355,332614,26333,332614.0,51846.0,-684.828811894806,-479.14714865723425,-1549.5573411870557
332614,14335,332614,26324,332614.0,51839.0,-691.5987623700081,-483.06894676731076,-1562.4273887280317
332614,14339,332614,26370,332614.0,51856.0,-698.4191144472802,-487.0644823999089,-1575.5025222004306
332614,14342,332614,26385,332614.0,51843.0,-705.2914939120895,-491.13559302825223,-1588.782841679413
332614,14332,332614,26366,332614.0,51814.0,-712.2172536506285,-495.2831055711947,-1602.2672129087891
332624,14322,332624,26351,332624.0,51839.0,-719.1973453609676,-499.50637310255973,-1615.9531158244977
332624,14320,332624,26395,332624.0,51847.0,-726.2322909168435,-503.80320992896554,-1629.8364727354517
